book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,58,14,Isaiah 58:14,18,דבר,דבר_2,verb.piel.perf,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,1,הן,הֵן,ptcl,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,2,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,3,קצרה,קצר_2,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,4,יד,יָד,subs,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,5,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,6,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,7,הושיע,ישׁע,verb.hifil.infc,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,8,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,9,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,10,כבדה,כבד,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,11,אזנ׳ו,אֹזֶן,suff,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,12,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,59,1,Isaiah 59:1,13,שמוע,שׁמע,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,1,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,2,עונתי׳כם,עָוֹן,suff,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,3,היו,היה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,4,מבדילים,בדל,verb.hifil.ptca,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,5,בינ׳כם,בַּיִן,suff,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,6,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,7,בין,בַּיִן,ptcl,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,8,אלהי׳כם,אֱלֹהִים,suff,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,9,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,10,חטאתי׳כם,חַטָּאת,suff,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,11,הסתירו,סתר,verb.hifil.perf,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,12,פנים,פָּנֶה,subs,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,13,מ׳כם,מִן,suff,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,14,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,59,2,Isaiah 59:2,15,שמוע,שׁמע,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,1,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,2,כפי׳כם,כַּף,suff,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,3,נגאלו,גאל_2,verb.nifal.perf,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,4,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,5,דם,דָּם,subs,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,6,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,7,אצבעתי׳כם,אֶצְבַּע,suff,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,8,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,9,עון,עָוֹן,subs,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,10,שפתותי׳כם,שָׂפָה,suff,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,11,דברו,דבר_2,verb.piel.perf,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,12,שקר,שֶׁקֶר,subs,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,13,לשונ׳כם,לָשֹׁון,suff,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,14,עולה,עַוְלָה,subs,,1QIsaA,DSS
23,Isaiah,59,3,Isaiah 59:3,15,תהגה,הגה_1,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,1,אין,אַיִן_1,ptcl,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,2,קורא,קרא_1,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,3,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,4,צדק,צֶדֶק,subs,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,6,אין,אַיִן_1,ptcl,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,7,נשפט,שׁפט,verb.nifal.ptca,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,8,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,9,אמונה,אֱמוּנָה,subs,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,10,בטחו,בטח_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,11,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,12,תהו,תֹּהוּ,subs,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,13,דברו,דבר_2,verb.piel.perf,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,14,שוא,שָׁוְא,subs,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,15,הרו,הרה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,16,עמל,עָמָל_1,subs,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,17,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,18,הולידו,ילד,verb.hifil.perf,,1QIsaA,DSS
23,Isaiah,59,4,Isaiah 59:4,19,און,אָוֶן,subs,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,1,בצי,בֵּיצָה,subs,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,2,צפעוני,צִפְעֹנִי,subs,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,3,בקעו,בקע,verb.piel.perf,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,4,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,5,קורי,קוּר,subs,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,6,עכביש,עַכָּבִישׁ,subs,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,7,יארגו,ארג,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,8,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,9,אוכל,אכל,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,10,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,11,בצי׳הם,בֵּיצָה,suff,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,12,ימות,מות,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,13,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,14,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,15,זורה,זור_1,verb.qal.ptcp,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,16,תבקע,בקע,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,59,5,Isaiah 59:5,17,אפעה,אֶפְעֶה,subs,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,1,קורי׳הם,קוּר,suff,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,2,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,3,יהיו,היה,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,4,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,5,בגד,בֶּגֶד_2,subs,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,6,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,7,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,8,יתכסו,כסה,verb.hitpael.impf,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,9,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,10,מעשי׳הם,מַעֲשֶׂה,suff,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,11,מעשי׳הם,מַעֲשֶׂה,suff,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,12,מעשי,מַעֲשֶׂה,subs,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,13,און,אָוֶן,subs,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,14,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,15,פעל,פֹּעַל,subs,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,16,חמס,חָמָס,subs,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,17,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,59,6,Isaiah 59:6,18,כפי׳הם,כַּף,suff,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,1,רגלי׳הם,רֶגֶל,suff,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,2,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,3,רע,רַע,adjv,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,4,ירצו,רוץ,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,6,ימהרו,מהר_1,verb.piel.impf,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,7,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,8,שפך,שׁפך,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,9,דם,דָּם,subs,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,10,נק  י,נָקִי,adjv,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,11,מחשבתי׳הם,מַחֲשָׁבָה,suff,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,12,מחשבות,מַחֲשָׁבָה,subs,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,13,און,אָוֶן,subs,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,14,שד,שֹׁד_2,subs,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,15,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,16,שבר,שֶׁבֶר_1,subs,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,17,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,59,7,Isaiah 59:7,18,מסלות׳ם,מְסִלָּה,suff,,1QIsaA,DSS
23,Isaiah,59,8,Isaiah 59:8,1,דרך,דֶּרֶךְ,subs,,1QIsaA,DSS
23,Isaiah,59,8,Isaiah 59:8,2,שלום,שָׁלֹום,subs,,1QIsaA,DSS
23,Isaiah,59,8,Isaiah 59:8,3,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,59,8,Isaiah 59:8,4,ידעו,ידע,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,59,8,Isaiah 59:8,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,8,Isaiah 59:8,6,אין,אַיִן_1,ptcl,,1QIsaA,DSS
23,Isaiah,59,8,Isaiah 59:8,7,משפט,מִשְׁפָּט,subs,,1QIsaA,DSS
23,Isaiah,59,20,Isaiah 59:20,1,נאם,נְאֻם,subs,,1QIsaA,DSS
23,Isaiah,59,20,Isaiah 59:20,2,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,2,אני,אֲנִי,pron,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,3,זאת,זֶה,adjv,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,4,ות׳ם, #  #  # ,suff,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,5,אמר,אמר_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,6,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,7,רוח׳י,רוּחַ,suff,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,8,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,9,עלי׳ך,עַל_2,suff,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,10,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,11,דבר׳י,דָּבָר,suff,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,12,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,13,שמתי,שׂים,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,14,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,15,פי׳ך,פֶּה,suff,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,16,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,17,ימוש,מושׁ_2,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,18,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,19,פי׳ך,פֶּה,suff,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,20,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,21,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,22,פי,פֶּה,subs,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,23,זרע׳ך,זֶרַע,suff,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,24,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,25,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,26,פי,פֶּה,subs,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,27,זרע,זֶרַע,subs,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,28,זרע׳ך,זֶרַע,suff,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,29,אמר,אמר_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,30,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,31,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,32,עתה,עַתָּה,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,33,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,34,עד,עַד_3,ptcl,,1QIsaA,DSS
23,Isaiah,59,21,Isaiah 59:21,35,עולם,עֹולָם,subs,,1QIsaA,DSS
23,Isaiah,60,1,Isaiah 60:1,1,קומי,קום,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,60,1,Isaiah 60:1,2,אורי,אור,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,60,1,Isaiah 60:1,3,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,60,1,Isaiah 60:1,4,בא,בוא,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,60,1,Isaiah 60:1,5,אור׳ך,אֹור,suff,,1QIsaA,DSS
23,Isaiah,60,1,Isaiah 60:1,6,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,1,Isaiah 60:1,7,כבוד,כָּבֹוד,subs,,1QIsaA,DSS
23,Isaiah,60,1,Isaiah 60:1,8,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,60,1,Isaiah 60:1,9,עלי׳ך,עַל_2,suff,,1QIsaA,DSS
23,Isaiah,60,1,Isaiah 60:1,10,זרח,זרח,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,1,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,2,הנה,הִנֵּה,ptcl,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,3,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,4,חשך,חֹשֶׁךְ,subs,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,5,יכסה,כסה,verb.piel.impf,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,6,ארץ,אֶרֶץ,subs,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,8,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,9,ערפל,עֲרָפֶל,subs,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,10,לאמים,לְאֹם,subs,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,11,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,12,עלי׳ך,עַל_2,suff,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,13,יזרח,זרח,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,14,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,15,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,16,כבד׳ו,כָּבֹוד,suff,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,17,עלי׳ך,עַל_2,suff,,1QIsaA,DSS
23,Isaiah,60,2,Isaiah 60:2,18,יראה,ראה,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,60,3,Isaiah 60:3,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,3,Isaiah 60:3,2,הלכו,הלך,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,60,3,Isaiah 60:3,3,גוים,גֹּוי,subs,,1QIsaA,DSS
23,Isaiah,60,3,Isaiah 60:3,4,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,3,Isaiah 60:3,5,אור׳ך,אֹור,suff,,1QIsaA,DSS
23,Isaiah,60,3,Isaiah 60:3,6,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,3,Isaiah 60:3,7,מלכים,מֶלֶךְ_1,subs,,1QIsaA,DSS
23,Isaiah,60,3,Isaiah 60:3,8,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,3,Isaiah 60:3,9,נגה,נֹגַהּ_1,subs,,1QIsaA,DSS
23,Isaiah,60,3,Isaiah 60:3,10,זרח׳ך,זֶרַח_1,suff,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,1,שאי,נשׂא,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,2,סביב,סָבִיב,ptcl,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,3,עיני׳ך,עַיִן,suff,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,4,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,5,ראי,ראה,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,6,כל׳ם,כֹּל,suff,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,7,נקבצו,קבץ,verb.nifal.perf,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,8,באו,בוא,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,9,ל׳ך,לְ,suff,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,10,בני׳ך,בֵּן_1,suff,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,11,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,12,רחוק,רָחֹוק,adjv,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,13,יבאו,בוא,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,14,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,15,בנתי׳ך,בַּת_1,suff,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,16,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,17,צד,צַד,subs,,1QIsaA,DSS
23,Isaiah,60,4,Isaiah 60:4,18,תנשינה,נשׂא,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,1,אז,אָז,ptcl,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,2,תראי,ראה,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,3,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,4,נהרת,נהר_2,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,6,פחד,פחד,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,8,רחב,רחב,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,9,לבב׳ך,לֵבָב,suff,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,10,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,11,יהפך,הפך,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,12,אלי׳ך,אֶל,suff,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,13,המון,הָמֹון,subs,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,14,ים,יָם,subs,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,15,חיל,חַיִל,subs,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,16,גוים,גֹּוי,subs,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,17,יבוא,בוא,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,60,5,Isaiah 60:5,18,ל׳ך,לְ,suff,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,1,שפעת,שִׁפְעָה,subs,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,2,גמלים,גָּמָל,subs,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,3,תכס׳ך,כסה,suff.piel.impf,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,4,בכרי,בֵּכֶר,subs,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,5,מדין,מִדְיָן_2,subs,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,6,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,7,עיפה,עֵיפָה_2,subs,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,8,כל׳ם,כֹּל,suff,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,9,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,10,שבא,שְׁבָא,subs,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,11,יבאו,בוא,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,12,זהב,זָהָב,subs,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,13,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,14,לבנה,לְבֹנָה,subs,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,15,ישאו,נשׂא,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,16,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,17,תהלת,תְּהִלָּה,subs,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,18,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,60,6,Isaiah 60:6,19,יבשרו׳ן,בשׂר,suff.piel.impf,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,1,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,2,צאן,צֹאן,subs,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,3,קדר,קֵדָר,subs,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,4,יקבצו,קבץ,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,5,ל׳ך,לְ,suff,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,6,אילי,אַיִל_1,subs,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,7,נביות,נְבָיֹות,subs,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,8,ישרתו׳נ׳ך,שׁרת,suff.piel.impf,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,9,יעלו,עלה,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,10,רצון,רָצֹון,subs,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,11,מזבח׳י,מִזְבֵּחַ,suff,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,12,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,13,בית,בַּיִת_1,subs,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,14,תפארת׳י,תִּפְאֶרֶת,suff,,1QIsaA,DSS
23,Isaiah,60,7,Isaiah 60:7,15,אפאר,פאר_2,verb.piel.impf,,1QIsaA,DSS
23,Isaiah,60,8,Isaiah 60:8,1,מי,מִי,pron,,1QIsaA,DSS
