book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,32,41,Deuteronomy 32:41,16,מְשַׂנְאַ֖י,FN>[,verb.piel.ptca,,Leningrad,MT
5,Deuteronomy,32,41,Deuteronomy 32:41,17,אֲשַׁלֵּֽם׃,CLM[,verb.piel.impf,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,1,אַשְׁכִּ֤יר,CKR[,verb.hif.impf,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,2,חִצַּי֙,XY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,3,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,4,דָּ֔ם,DM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,5,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,6,חַרְבִּ֖י,XRB/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,7,תֹּאכַ֣ל,>KL[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,8,בָּשָׂ֑ר,BFR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,9,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,10,דַּ֤ם,DM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,11,חָלָל֙,XLL/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,12,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,13,שִׁבְיָ֔ה,CBJH=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,14,מֵ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,15,רֹ֖אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,16,פַּרְעֹ֥ות,PR</,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,42,Deuteronomy 32:42,17,אֹויֵֽב׃,>JB[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,1,הַרְנִ֤ינוּ,RNN[,verb.hif.impv,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,2,גֹויִם֙,GWJ/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,3,עַמֹּ֔ו,<M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,4,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,5,דַם־,DM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,6,עֲבָדָ֖יו,<BD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,7,יִקֹּ֑ום,NQM[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,8,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,9,נָקָם֙,NQM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,10,יָשִׁ֣יב,CWB[,verb.hif.impf,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,11,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,12,צָרָ֔יו,YR=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,13,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,14,כִפֶּ֥ר,KPR[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,15,אַדְמָתֹ֖ו,>DMH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,43,Deuteronomy 32:43,16,עַמֹּֽו׃ פ,<M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,1,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,2,יָּבֹ֣א,BW>[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,3,מֹשֶׁ֗ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,4,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,5,יְדַבֵּ֛ר,DBR[,verb.piel.wayq,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,8,דִּבְרֵ֥י,DBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,9,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,10,שִּׁירָֽה־,CJRH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,11,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,12,זֹּ֖את,Z>T,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,13,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,14,אָזְנֵ֣י,>ZN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,15,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,16,עָ֑ם,<M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,17,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,18,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,19,הֹושֵׁ֥עַ,HWC</,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,20,בִּן־,BN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,44,Deuteronomy 32:44,21,נֽוּן׃,NWN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,1,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,2,יְכַ֣ל,KLH[,verb.piel.wayq,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,3,מֹשֶׁ֗ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,4,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,5,דַבֵּ֛ר,DBR[,verb.piel.infc,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,8,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,9,דְּבָרִ֥ים,DBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,10,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,11,אֵ֖לֶּה,>LH,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,12,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,13,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,45,Deuteronomy 32:45,14,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,1,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,3,אֲלֵהֶם֙,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,4,שִׂ֣ימוּ,FJM[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,5,לְבַבְכֶ֔ם,LBB/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,6,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,7,כָל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,8,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,9,דְּבָרִ֔ים,DBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,10,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,11,אָנֹכִ֛י,>NKJ,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,12,מֵעִ֥יד,<WD[,verb.hif.ptca,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,13,בָּכֶ֖ם,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,14,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,15,יֹּ֑ום,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,16,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,17,תְּצַוֻּם֙,YWH[,verb.piel.impf,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,19,בְּנֵיכֶ֔ם,BN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,20,לִ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,21,שְׁמֹ֣ר,CMR[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,22,לַ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,23,עֲשֹׂ֔ות,<FH[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,24,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,25,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,26,דִּבְרֵ֖י,DBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,27,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,28,תֹּורָ֥ה,TWRH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,29,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,46,Deuteronomy 32:46,30,זֹּֽאת׃,Z>T,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,1,כִּ֠י,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,2,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,3,דָבָ֨ר,DBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,4,רֵ֥ק,RJQ=/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,5,הוּא֙,HW>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,6,מִכֶּ֔ם,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,7,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,8,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,9,חַיֵּיכֶ֑ם,XJJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,10,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,11,בַ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,12,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,13,דָּבָ֣ר,DBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,14,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,15,זֶּ֗ה,ZH,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,16,תַּאֲרִ֤יכוּ,>RK[,verb.hif.impf,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,17,יָמִים֙,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,19,הָ֣,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,20,אֲדָמָ֔ה,>DMH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,21,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,22,אַתֶּ֜ם,>TM,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,23,עֹבְרִ֧ים,<BR[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,24,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,25,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,26,יַּרְדֵּ֛ן,JRDN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,27,שָׁ֖מָּה,CM,advb.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,28,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,47,Deuteronomy 32:47,29,רִשְׁתָּֽהּ׃ פ,JRC[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,1,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,2,יְדַבֵּ֤ר,DBR[,verb.piel.wayq,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,5,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,6,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,7,עֶ֛צֶם,<YM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,8,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,9,יֹּ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,10,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,11,זֶּ֖ה,ZH,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,12,לֵ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,48,Deuteronomy 32:48,13,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,1,עֲלֵ֡ה,<LH[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,3,הַר֩,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,4,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,5,עֲבָרִ֨ים,<BRJM/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,6,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,7,זֶּ֜ה,ZH,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,8,הַר־,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,9,נְבֹ֗ו,NBW=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,10,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,11,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,12,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,13,מֹואָ֔ב,MW>B/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,14,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,15,עַל־,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,16,פְּנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,17,יְרֵחֹ֑ו,JRJXW/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,18,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,19,רְאֵה֙,R>H[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,21,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,22,כְּנַ֔עַן,KN<N/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,23,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,24,אֲנִ֥י,>NJ,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,25,נֹתֵ֛ן,NTN[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,26,לִ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,27,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,28,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,29,לַ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,49,Deuteronomy 32:49,30,אֲחֻזָּֽה׃,>XZH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,1,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,2,מֻ֗ת,MWT[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,3,בָּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,4,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,5,הָר֙,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,6,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,7,אַתָּה֙,>TH,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,8,עֹלֶ֣ה,<LH[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,9,שָׁ֔מָּה,CM,advb.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,10,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,11,הֵאָסֵ֖ף,>SP[,verb.nif.impv,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,12,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,13,עַמֶּ֑יךָ,<M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,14,כַּֽ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,15,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,16,מֵ֞ת,MWT[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,17,אַהֲרֹ֤ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,18,אָחִ֨יךָ֙,>X/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,19,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,20,הֹ֣ר,HR=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,21,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,22,הָ֔ר,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,23,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,24,יֵּאָ֖סֶף,>SP[,verb.nif.wayq,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,25,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,50,Deuteronomy 32:50,26,עַמָּֽיו׃,<M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,1,עַל֩,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,2,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,3,מְעַלְתֶּ֜ם,M<L[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,4,בִּ֗י,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,5,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,6,תֹוךְ֙,TWK/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,7,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,8,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,9,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,10,מֵֽי־,MJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,11,מְרִיבַ֥ת,MRJBH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,12,קָדֵ֖שׁ,QDC==/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,13,מִדְבַּר־,MDBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,14,צִ֑ן,YN=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,15,עַ֣ל,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,16,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,17,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,18,קִדַּשְׁתֶּם֙,QDC[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,19,אֹותִ֔י,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,20,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,21,תֹ֖וךְ,TWK/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,22,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,51,Deuteronomy 32:51,23,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,32,52,Deuteronomy 32:52,1,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,52,Deuteronomy 32:52,2,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,52,Deuteronomy 32:52,3,נֶּ֖גֶד,NGD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,52,Deuteronomy 32:52,4,תִּרְאֶ֣ה,R>H[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,32,52,Deuteronomy 32:52,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,32,52,Deuteronomy 32:52,6,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,32,52,Deuteronomy 32:52,7,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,32,52,Deuteronomy 32:52,8,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,32,52,Deuteronomy 32:52,9,שָׁ֨מָּה֙,CM,advb.NA.NA,,Leningrad,MT
5,Deuteronomy,32,52,Deuteronomy 32:52,10,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
