book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of songs,3,4,Song of songs 3:4,5,מֵהֶ֔ם,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,6,עַ֣ד,<D,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,7,שֶֽׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,8,מָּצָ֔אתִי,MY>[,verb.qal.perf,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,9,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,10,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,11,אָהֲבָ֖ה,>HB[,verb.qal.perf,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,12,נַפְשִׁ֑י,NPC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,13,אֲחַזְתִּיו֙,>XZ[,verb.qal.perf,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,14,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,15,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,16,אַרְפֶּ֔נּוּ,RPH[,verb.hif.impf,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,17,עַד־,<D,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,18,שֶׁ֤,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,19,הֲבֵיאתִיו֙,BW>[,verb.hif.perf,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,20,אֶל־,>L,prep.NA.NA,,Leningrad,MT
