book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,1,16,Micah 1:16,1,קָרְחִ֣י,QRX[,verb.qal.impv,,Leningrad,MT
33,Micah,1,16,Micah 1:16,2,וָ,W,conj.NA.NA,,Leningrad,MT
33,Micah,1,16,Micah 1:16,3,גֹ֔זִּי,GZZ[,verb.qal.impv,,Leningrad,MT
33,Micah,1,16,Micah 1:16,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,1,16,Micah 1:16,5,בְּנֵ֖י,BN/,subs.NA.NA,,Leningrad,MT
33,Micah,1,16,Micah 1:16,6,תַּעֲנוּגָ֑יִךְ,T<NWG/,subs.NA.NA,,Leningrad,MT
33,Micah,1,16,Micah 1:16,7,הַרְחִ֤בִי,RXB[,verb.hif.impv,,Leningrad,MT
33,Micah,1,16,Micah 1:16,8,קָרְחָתֵךְ֙,QRXH/,subs.NA.NA,,Leningrad,MT
33,Micah,1,16,Micah 1:16,9,כַּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,1,16,Micah 1:16,10,,H,art.NA.NA,,Leningrad,MT
33,Micah,1,16,Micah 1:16,11,נֶּ֔שֶׁר,NCR/,subs.NA.NA,,Leningrad,MT
33,Micah,1,16,Micah 1:16,12,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,1,16,Micah 1:16,13,גָל֖וּ,GLH[,verb.qal.perf,,Leningrad,MT
33,Micah,1,16,Micah 1:16,14,מִמֵּֽךְ׃ ס,MN,prep.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,1,הֹ֧וי,HWJ,intj.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,2,חֹֽשְׁבֵי־,XCB[,verb.qal.ptca,,Leningrad,MT
33,Micah,2,1,Micah 2:1,3,אָ֛וֶן,>WN=/,subs.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,4,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,5,פֹ֥עֲלֵי,P<L[,verb.qal.ptca,,Leningrad,MT
33,Micah,2,1,Micah 2:1,6,רָ֖ע,R</,adjv.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,8,מִשְׁכְּבֹותָ֑ם,MCKB/,subs.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,9,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,10,אֹ֤ור,>WR/,subs.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,11,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,12,בֹּ֨קֶר֙,BQR=/,subs.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,13,יַעֲשׂ֔וּהָ,<FH[,verb.qal.impf,,Leningrad,MT
33,Micah,2,1,Micah 2:1,14,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,15,יֶשׁ־,JC/,subs.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,16,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,17,אֵ֖ל,>L==/,subs.NA.NA,,Leningrad,MT
33,Micah,2,1,Micah 2:1,18,יָדָֽם׃,JD/,subs.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,2,חָמְד֤וּ,XMD[,verb.qal.perf,,Leningrad,MT
33,Micah,2,2,Micah 2:2,3,שָׂדֹות֙,FDH/,subs.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,4,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,5,גָזָ֔לוּ,GZL[,verb.qal.perf,,Leningrad,MT
33,Micah,2,2,Micah 2:2,6,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,7,בָתִּ֖ים,BJT/,subs.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,8,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,9,נָשָׂ֑אוּ,NF>[,verb.qal.perf,,Leningrad,MT
33,Micah,2,2,Micah 2:2,10,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,11,עָֽשְׁקוּ֙,<CQ[,verb.qal.perf,,Leningrad,MT
33,Micah,2,2,Micah 2:2,12,גֶּ֣בֶר,GBR/,subs.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,13,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,14,בֵיתֹ֔ו,BJT/,subs.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,15,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,16,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,17,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,2,2,Micah 2:2,18,נַחֲלָתֹֽו׃ פ,NXLH/,subs.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,1,לָכֵ֗ן,LKN,advb.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,2,כֹּ֚ה,KH,advb.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,3,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
33,Micah,2,3,Micah 2:3,4,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,5,הִנְנִ֥י,HNH,intj.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,6,חֹשֵׁ֛ב,XCB[,verb.qal.ptca,,Leningrad,MT
33,Micah,2,3,Micah 2:3,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,8,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,9,מִּשְׁפָּחָ֥ה,MCPXH/,subs.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,10,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,11,זֹּ֖את,Z>T,prde.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,12,רָעָ֑ה,R<H/,subs.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,13,אֲ֠שֶׁר,>CR,conj.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,14,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,15,תָמִ֨ישׁוּ,MWC[,verb.hif.impf,,Leningrad,MT
33,Micah,2,3,Micah 2:3,16,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,17,שָּׁ֜ם,CM,advb.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,18,צַוְּארֹֽתֵיכֶ֗ם,YW>R/,subs.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,19,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,20,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,21,תֵֽלְכוּ֙,HLK[,verb.qal.impf,,Leningrad,MT
33,Micah,2,3,Micah 2:3,22,רֹומָ֔ה,RWMH/,subs.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,23,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,24,עֵ֥ת,<T/,subs.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,25,רָעָ֖ה,R</,adjv.NA.NA,,Leningrad,MT
33,Micah,2,3,Micah 2:3,26,הִֽיא׃,HJ>,prps.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,1,בַּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,2,,H,art.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,3,יֹּ֨ום,JWM/,subs.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,4,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,5,ה֜וּא,HW>,prps.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,6,יִשָּׂ֧א,NF>[,verb.qal.impf,,Leningrad,MT
33,Micah,2,4,Micah 2:4,7,עֲלֵיכֶ֣ם,<L,prep.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,8,מָשָׁ֗ל,MCL/,subs.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,9,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,10,נָהָ֨ה,NHH[,verb.qal.perf,,Leningrad,MT
33,Micah,2,4,Micah 2:4,11,נְהִ֤י,NHJ/,subs.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,12,נִֽהְיָה֙,HJH[,verb.nif.perf,,Leningrad,MT
33,Micah,2,4,Micah 2:4,13,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
33,Micah,2,4,Micah 2:4,14,שָׁדֹ֣וד,CDD[,verb.qal.infa,,Leningrad,MT
33,Micah,2,4,Micah 2:4,15,נְשַׁדֻּ֔נוּ,CDD[,verb.nif.perf,,Leningrad,MT
33,Micah,2,4,Micah 2:4,16,חֵ֥לֶק,XLQ/,subs.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,17,עַמִּ֖י,<M/,subs.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,18,יָמִ֑יר,MWR[,verb.hif.impf,,Leningrad,MT
33,Micah,2,4,Micah 2:4,19,אֵ֚יךְ,>JK,inrg.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,20,יָמִ֣ישׁ,MWC[,verb.hif.impf,,Leningrad,MT
33,Micah,2,4,Micah 2:4,21,לִ֔י,L,prep.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,22,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,23,שֹׁובֵ֥ב,CWBB/,adjv.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,24,שָׂדֵ֖ינוּ,FDH/,subs.NA.NA,,Leningrad,MT
33,Micah,2,4,Micah 2:4,25,יְחַלֵּֽק׃,XLQ[,verb.piel.impf,,Leningrad,MT
33,Micah,2,5,Micah 2:5,1,לָכֵן֙,LKN,advb.NA.NA,,Leningrad,MT
33,Micah,2,5,Micah 2:5,2,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
33,Micah,2,5,Micah 2:5,3,יִֽהְיֶ֣ה,HJH[,verb.qal.impf,,Leningrad,MT
33,Micah,2,5,Micah 2:5,4,לְךָ֔,L,prep.NA.NA,,Leningrad,MT
33,Micah,2,5,Micah 2:5,5,מַשְׁלִ֥יךְ,CLK[,verb.hif.ptca,,Leningrad,MT
33,Micah,2,5,Micah 2:5,6,חֶ֖בֶל,XBL=/,subs.NA.NA,,Leningrad,MT
33,Micah,2,5,Micah 2:5,7,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,2,5,Micah 2:5,8,גֹורָ֑ל,GWRL/,subs.NA.NA,,Leningrad,MT
33,Micah,2,5,Micah 2:5,9,בִּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,2,5,Micah 2:5,10,קְהַ֖ל,QHL/,subs.NA.NA,,Leningrad,MT
33,Micah,2,5,Micah 2:5,11,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,2,6,Micah 2:6,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
33,Micah,2,6,Micah 2:6,2,תַּטִּ֖פוּ,NVP[,verb.hif.impf,,Leningrad,MT
33,Micah,2,6,Micah 2:6,3,יַטִּיפ֑וּן,NVP[,verb.hif.impf,,Leningrad,MT
33,Micah,2,6,Micah 2:6,4,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
