book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,30,19,1 Samuel 30:19,17,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,18,מִ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,19,שָּׁלָ֔ל,CLL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,20,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,21,עַ֛ד,<D,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,22,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,23,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,24,לָקְח֖וּ,LQX[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,25,לָהֶ֑ם,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,26,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,27,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,28,הֵשִׁ֥יב,CWB[,verb.hif.perf,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,29,דָּוִֽד׃,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,2,יִּקַּ֣ח,LQX[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,3,דָּוִ֔ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,5,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,6,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,7,צֹּ֖אן,Y>N/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,8,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,9,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,10,בָּקָ֑ר,BQR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,11,נָהֲג֗וּ,NHG[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,12,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,13,פְנֵי֙,PNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,14,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,15,מִּקְנֶ֣ה,MQNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,16,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,17,ה֔וּא,HW>,prps.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,18,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,19,יֹּ֣אמְר֔וּ,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,20,זֶ֖ה,ZH,prde.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,21,שְׁלַ֥ל,CLL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,20,1 Samuel 30:20,22,דָּוִֽד׃,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,2,יָּבֹ֣א,BW>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,3,דָוִ֗ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,5,מָאתַ֨יִם,M>H/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,6,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,7,אֲנָשִׁ֜ים,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,8,אֲשֶֽׁר־,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,9,פִּגְּר֣וּ׀,PGR[,verb.piel.perf,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,10,מִ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,11,לֶּ֣כֶת׀,HLK[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,12,אַחֲרֵ֣י,>XR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,13,דָוִ֗ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,14,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,15,יֹּֽשִׁיבֻם֙,JCB[,verb.hif.wayq,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,16,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,17,נַ֣חַל,NXL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,18,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,19,בְּשֹׂ֔ור,BFWR/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,20,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,21,יֵּֽצְאוּ֙,JY>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,22,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,23,קְרַ֣את,QR>=[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,24,דָּוִ֔ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,25,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,26,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,27,קְרַ֖את,QR>=[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,28,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,29,עָ֣ם,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,30,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,31,אִתֹּ֑ו,>T==,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,32,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,33,יִּגַּ֤שׁ,NGC[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,34,דָּוִד֙,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,35,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,36,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,37,עָ֔ם,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,38,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,39,יִּשְׁאַ֥ל,C>L[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,40,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,41,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,21,1 Samuel 30:21,42,שָׁלֹֽום׃ ס,CLWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,2,יַּ֜עַן,<NH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,4,אִֽישׁ־,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,5,רָ֣ע,R</,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,6,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,7,בְלִיַּ֗עַל,BLJ<L/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,8,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,9,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,10,אֲנָשִׁים֮,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,11,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,12,הָלְכ֣וּ,HLK[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,13,עִם־,<M,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,14,דָּוִד֒,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,15,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,16,יֹּאמְר֗וּ,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,17,יַ֚עַן,J<N/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,18,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,19,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,20,הָלְכ֣וּ,HLK[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,21,עִמִּ֔י,<M,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,22,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,23,נִתֵּ֣ן,NTN[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,24,לָהֶ֔ם,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,25,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,26,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,27,שָּׁלָ֖ל,CLL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,28,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,29,הִצַּ֑לְנוּ,NYL[,verb.hif.perf,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,30,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,31,אִם־,>M,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,32,אִ֤ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,33,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,34,אִשְׁתֹּו֙,>CH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,35,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,36,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,37,בָּנָ֔יו,BN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,38,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,39,יִנְהֲג֖וּ,NHG[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,40,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,22,1 Samuel 30:22,41,יֵלֵֽכוּ׃ ס,HLK[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,3,דָּוִ֔ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,4,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,5,תַעֲשׂ֥וּ,<FH[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,6,כֵ֖ן,KN,advb.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,7,אֶחָ֑י,>X/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,8,אֵ֠ת,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,9,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,10,נָתַ֨ן,NTN[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,11,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,12,לָ֨נוּ֙,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,13,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,14,יִּשְׁמֹ֣ר,CMR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,15,אֹתָ֔נוּ,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,16,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,17,יִּתֵּ֗ן,NTN[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,18,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,19,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,20,גְּד֛וּד,GDWD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,21,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,22,בָּ֥א,BW>[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,23,עָלֵ֖ינוּ,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,24,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,23,1 Samuel 30:23,25,יָדֵֽנוּ׃,JD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,1,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,2,מִי֙,MJ,prin.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,3,יִשְׁמַ֣ע,CM<[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,4,לָכֶ֔ם,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,5,לַ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,6,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,7,דָּבָ֖ר,DBR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,8,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,9,זֶּ֑ה,ZH,prde.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,10,כִּ֞י,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,11,כְּ,K,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,12,חֵ֣לֶק׀,XLQ/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,13,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,14,יֹּרֵ֣ד,JRD[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,15,בַּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,16,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,17,מִּלְחָמָ֗ה,MLXMH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,18,וּֽ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,19,כְ,K,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,20,חֵ֛לֶק,XLQ/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,21,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,22,יֹּשֵׁ֥ב,JCB[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,23,עַל־,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,24,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,25,כֵּלִ֖ים,KLJ/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,26,יַחְדָּ֥ו,JXDW,advb.NA.NA,,Leningrad,MT
9,1 Samuel,30,24,1 Samuel 30:24,27,יַחֲלֹֽקוּ׃ ס,XLQ[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,2,יְהִ֕י,HJH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,3,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,4,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,5,יֹּ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,6,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,7,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,8,וָ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,9,מָ֑עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,10,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,11,יְשִׂמֶ֜הָ,FJM[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,12,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,13,חֹ֤ק,XQ/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,14,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,15,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,16,מִשְׁפָּט֙,MCPV/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,17,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,18,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,19,עַ֖ד,<D,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,20,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,21,יֹּ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,22,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,25,1 Samuel 30:25,23,זֶּֽה׃ פ,ZH,prde.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,2,יָּבֹ֤א,BW>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,3,דָוִד֙,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,5,צִ֣קְלַ֔ג,YQLG/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,6,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,7,יְשַׁלַּ֧ח,CLX[,verb.piel.wayq,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,8,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,9,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,10,שָּׁלָ֛ל,CLL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,11,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,12,זִקְנֵ֥י,ZQN/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,13,יְהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,14,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,15,רֵעֵ֣הוּ,R<=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,16,לֵ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,17,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,18,הִנֵּ֤ה,HNH,intj.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,19,לָכֶם֙,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,20,בְּרָכָ֔ה,BRKH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,21,מִ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,22,שְּׁלַ֖ל,CLL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,23,אֹיְבֵ֥י,>JB[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,30,26,1 Samuel 30:26,24,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,1,לַ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,2,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,3,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,4,בֵֽית־אֵ֛ל,BJT_>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,5,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,6,לַ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,7,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,8,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,9,רָמֹֽות־,RMT=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,10,נֶ֖גֶב,NGB/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,11,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,12,לַ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,13,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,14,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,27,1 Samuel 30:27,15,יַתִּֽר׃,JTR===/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,28,1 Samuel 30:28,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,28,1 Samuel 30:28,2,לַ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,28,1 Samuel 30:28,3,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,28,1 Samuel 30:28,4,בַּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,28,1 Samuel 30:28,5,עֲרֹעֵ֛ר,<RW<R=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,28,1 Samuel 30:28,6,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,28,1 Samuel 30:28,7,לַ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,28,1 Samuel 30:28,8,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,28,1 Samuel 30:28,9,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,28,1 Samuel 30:28,10,שִֽׂפְמֹ֖ות,FPMWT/,nmpr.NA.NA,,Leningrad,MT
