book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,107,39,Psalms 107:39,8,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,107,39,Psalms 107:39,9,יָגֹֽון׃ ׆,JGWN/,subs.NA.NA,,Leningrad,MT
19,Psalms,107,40,Psalms 107:40,1,שֹׁפֵ֣ךְ,CPK[,verb.qal.ptca,,Leningrad,MT
19,Psalms,107,40,Psalms 107:40,2,בּ֭וּז,BWZ/,subs.NA.NA,,Leningrad,MT
19,Psalms,107,40,Psalms 107:40,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,107,40,Psalms 107:40,4,נְדִיבִ֑ים,NDJB/,adjv.NA.NA,,Leningrad,MT
19,Psalms,107,40,Psalms 107:40,5,וַ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,107,40,Psalms 107:40,6,יַּתְעֵ֗ם,T<H[,verb.hif.wayq,,Leningrad,MT
19,Psalms,107,40,Psalms 107:40,7,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,107,40,Psalms 107:40,8,תֹ֣הוּ,THW/,subs.NA.NA,,Leningrad,MT
19,Psalms,107,40,Psalms 107:40,9,לֹא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,107,40,Psalms 107:40,10,דָֽרֶךְ׃,DRK/,subs.NA.NA,,Leningrad,MT
19,Psalms,107,41,Psalms 107:41,1,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,107,41,Psalms 107:41,2,יְשַׂגֵּ֣ב,FGB[,verb.piel.wayq,,Leningrad,MT
19,Psalms,107,41,Psalms 107:41,3,אֶבְיֹ֣ון,>BJWN/,adjv.NA.NA,,Leningrad,MT
19,Psalms,107,41,Psalms 107:41,4,מֵ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,107,41,Psalms 107:41,5,עֹ֑ונִי,<NJ=/,subs.NA.NA,,Leningrad,MT
19,Psalms,107,41,Psalms 107:41,6,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,107,41,Psalms 107:41,7,יָּ֥שֶׂם,FJM[,verb.qal.wayq,,Leningrad,MT
19,Psalms,107,41,Psalms 107:41,8,כַּ֝,K,prep.NA.NA,,Leningrad,MT
19,Psalms,107,41,Psalms 107:41,9,,H,art.NA.NA,,Leningrad,MT
19,Psalms,107,41,Psalms 107:41,10,צֹּ֗אן,Y>N/,subs.NA.NA,,Leningrad,MT
19,Psalms,107,41,Psalms 107:41,11,מִשְׁפָּחֹֽות׃,MCPXH/,subs.NA.NA,,Leningrad,MT
19,Psalms,107,42,Psalms 107:42,1,יִרְא֣וּ,R>H[,verb.qal.impf,,Leningrad,MT
19,Psalms,107,42,Psalms 107:42,2,יְשָׁרִ֣ים,JCR/,adjv.NA.NA,,Leningrad,MT
19,Psalms,107,42,Psalms 107:42,3,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,107,42,Psalms 107:42,4,יִשְׂמָ֑חוּ,FMX[,verb.qal.impf,,Leningrad,MT
19,Psalms,107,42,Psalms 107:42,5,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,107,42,Psalms 107:42,6,כָל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,107,42,Psalms 107:42,7,עַ֝וְלָ֗ה,<WLH/,subs.NA.NA,,Leningrad,MT
19,Psalms,107,42,Psalms 107:42,8,קָ֣פְצָה,QPY[,verb.qal.perf,,Leningrad,MT
19,Psalms,107,42,Psalms 107:42,9,פִּֽיהָ׃,PH/,subs.NA.NA,,Leningrad,MT
19,Psalms,107,43,Psalms 107:43,1,מִי־,MJ,prin.NA.NA,,Leningrad,MT
19,Psalms,107,43,Psalms 107:43,2,חָכָ֥ם,XKM/,adjv.NA.NA,,Leningrad,MT
19,Psalms,107,43,Psalms 107:43,3,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,107,43,Psalms 107:43,4,יִשְׁמָר־,CMR[,verb.qal.impf,,Leningrad,MT
19,Psalms,107,43,Psalms 107:43,5,אֵ֑לֶּה,>LH,prde.NA.NA,,Leningrad,MT
19,Psalms,107,43,Psalms 107:43,6,וְ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,107,43,Psalms 107:43,7,יִתְבֹּֽונְנ֗וּ,BJN[,verb.hit.impf,,Leningrad,MT
19,Psalms,107,43,Psalms 107:43,8,חַֽסְדֵ֥י,XSD/,subs.NA.NA,,Leningrad,MT
19,Psalms,107,43,Psalms 107:43,9,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,1,Psalms 108:1,1,שִׁ֖יר,CJR/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,1,Psalms 108:1,2,מִזְמֹ֣ור,MZMWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,1,Psalms 108:1,3,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,108,1,Psalms 108:1,4,דָוִֽד׃,DWD==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,2,Psalms 108:2,1,נָכֹ֣ון,KWN[,verb.nif.ptca,,Leningrad,MT
19,Psalms,108,2,Psalms 108:2,2,לִבִּ֣י,LB/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,2,Psalms 108:2,3,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,2,Psalms 108:2,4,אָשִׁ֥ירָה,CJR[,verb.qal.impf,,Leningrad,MT
19,Psalms,108,2,Psalms 108:2,5,וַ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,108,2,Psalms 108:2,6,אֲזַמְּרָ֗ה,ZMR[,verb.piel.impf,,Leningrad,MT
19,Psalms,108,2,Psalms 108:2,7,אַף־,>P,advb.NA.NA,,Leningrad,MT
19,Psalms,108,2,Psalms 108:2,8,כְּבֹודִֽי׃,KBWD/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,3,Psalms 108:3,1,ע֭וּרָֽה,<WR[,verb.qal.impv,,Leningrad,MT
19,Psalms,108,3,Psalms 108:3,2,הַ,H,art.NA.NA,,Leningrad,MT
19,Psalms,108,3,Psalms 108:3,3,נֵּ֥בֶל,NBL==/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,3,Psalms 108:3,4,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,108,3,Psalms 108:3,5,כִנֹּ֗ור,KNWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,3,Psalms 108:3,6,אָעִ֥ירָה,<WR[,verb.hif.impf,,Leningrad,MT
19,Psalms,108,3,Psalms 108:3,7,שָּֽׁחַר׃,CXR/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,4,Psalms 108:4,1,אֹודְךָ֖,JDH[,verb.hif.impf,,Leningrad,MT
19,Psalms,108,4,Psalms 108:4,2,בָ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,108,4,Psalms 108:4,3,,H,art.NA.NA,,Leningrad,MT
19,Psalms,108,4,Psalms 108:4,4,עַמִּ֥ים׀,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,4,Psalms 108:4,5,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,4,Psalms 108:4,6,וַ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,108,4,Psalms 108:4,7,אֲזַמֶּרְךָ֗,ZMR[,verb.piel.impf,,Leningrad,MT
19,Psalms,108,4,Psalms 108:4,8,בַּל־,BL,nega.NA.NA,,Leningrad,MT
19,Psalms,108,4,Psalms 108:4,9,אֻמִּֽים׃,>MH==/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,5,Psalms 108:5,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,108,5,Psalms 108:5,2,גָדֹ֣ול,GDWL/,adjv.NA.NA,,Leningrad,MT
19,Psalms,108,5,Psalms 108:5,3,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,108,5,Psalms 108:5,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,108,5,Psalms 108:5,5,שָׁמַ֣יִם,CMJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,5,Psalms 108:5,6,חַסְדֶּ֑ךָ,XSD/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,5,Psalms 108:5,7,וְֽ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,108,5,Psalms 108:5,8,עַד־,<D,prep.NA.NA,,Leningrad,MT
19,Psalms,108,5,Psalms 108:5,9,שְׁחָקִ֥ים,CXQ/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,5,Psalms 108:5,10,אֲמִתֶּֽךָ׃,>MT/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,6,Psalms 108:6,1,ר֣וּמָה,RWM[,verb.qal.impv,,Leningrad,MT
19,Psalms,108,6,Psalms 108:6,2,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,108,6,Psalms 108:6,3,שָׁמַ֣יִם,CMJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,6,Psalms 108:6,4,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,6,Psalms 108:6,5,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,108,6,Psalms 108:6,6,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,108,6,Psalms 108:6,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,6,Psalms 108:6,8,הָ,H,art.NA.NA,,Leningrad,MT
19,Psalms,108,6,Psalms 108:6,9,אָ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,6,Psalms 108:6,10,כְּבֹודֶֽךָ׃,KBWD/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,7,Psalms 108:7,1,לְ֭מַעַן,LM<N,prep.NA.NA,,Leningrad,MT
19,Psalms,108,7,Psalms 108:7,2,יֵחָלְצ֣וּן,XLY[,verb.nif.impf,,Leningrad,MT
19,Psalms,108,7,Psalms 108:7,3,יְדִידֶ֑יךָ,JDJD/,adjv.NA.NA,,Leningrad,MT
19,Psalms,108,7,Psalms 108:7,4,הֹושִׁ֖יעָה,JC<[,verb.hif.impv,,Leningrad,MT
19,Psalms,108,7,Psalms 108:7,5,יְמִֽינְךָ֣,JMJN/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,7,Psalms 108:7,6,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,108,7,Psalms 108:7,7,עֲנֵֽנִי׃,<NH[,verb.qal.impv,,Leningrad,MT
19,Psalms,108,8,Psalms 108:8,1,אֱלֹהִ֤ים׀,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,8,Psalms 108:8,2,דִּבֶּ֥ר,DBR[,verb.piel.perf,,Leningrad,MT
19,Psalms,108,8,Psalms 108:8,3,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,108,8,Psalms 108:8,4,קָדְשֹׁ֗ו,QDC/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,8,Psalms 108:8,5,אֶעְלֹ֥זָה,<LZ[,verb.qal.impf,,Leningrad,MT
19,Psalms,108,8,Psalms 108:8,6,אֲחַלְּקָ֥ה,XLQ[,verb.piel.impf,,Leningrad,MT
19,Psalms,108,8,Psalms 108:8,7,שְׁכֶ֑ם,CKM=/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,8,Psalms 108:8,8,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,108,8,Psalms 108:8,9,עֵ֖מֶק,<MQ/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,8,Psalms 108:8,10,סֻכֹּ֣ות,SKWT/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,8,Psalms 108:8,11,אֲמַדֵּֽד׃,MDD[,verb.piel.impf,,Leningrad,MT
19,Psalms,108,9,Psalms 108:9,1,לִ֤י,L,prep.NA.NA,,Leningrad,MT
19,Psalms,108,9,Psalms 108:9,2,גִלְעָ֨ד׀,GL<D/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,9,Psalms 108:9,3,לִ֤י,L,prep.NA.NA,,Leningrad,MT
19,Psalms,108,9,Psalms 108:9,4,מְנַשֶּׁ֗ה,MNCH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,9,Psalms 108:9,5,וְ֭,W,conj.NA.NA,,Leningrad,MT
19,Psalms,108,9,Psalms 108:9,6,אֶפְרַיִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,9,Psalms 108:9,7,מָעֹ֣וז,M<WZ/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,9,Psalms 108:9,8,רֹאשִׁ֑י,R>C/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,9,Psalms 108:9,9,יְ֝הוּדָ֗ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,9,Psalms 108:9,10,מְחֹקְקִֽי׃,XQQ[,verb.piel.ptca,,Leningrad,MT
19,Psalms,108,10,Psalms 108:10,1,מֹואָ֤ב׀,MW>B/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,10,Psalms 108:10,2,סִ֬יר,SJR/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,10,Psalms 108:10,3,רַחְצִ֗י,RXY/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,10,Psalms 108:10,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,108,10,Psalms 108:10,5,אֱ֭דֹום,>DWM/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,10,Psalms 108:10,6,אַשְׁלִ֣יךְ,CLK[,verb.hif.impf,,Leningrad,MT
19,Psalms,108,10,Psalms 108:10,7,נַעֲלִ֑י,N<L/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,10,Psalms 108:10,8,עֲלֵֽי־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,108,10,Psalms 108:10,9,פְ֝לֶ֗שֶׁת,PLCT/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,10,Psalms 108:10,10,אֶתְרֹועָֽע׃,RW<[,verb.hit.impf,,Leningrad,MT
19,Psalms,108,11,Psalms 108:11,1,מִ֣י,MJ,prin.NA.NA,,Leningrad,MT
19,Psalms,108,11,Psalms 108:11,2,יֹ֭בִלֵנִי,JBL[,verb.hif.impf,,Leningrad,MT
19,Psalms,108,11,Psalms 108:11,3,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,11,Psalms 108:11,4,מִבְצָ֑ר,MBYR/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,11,Psalms 108:11,5,מִ֖י,MJ,prin.NA.NA,,Leningrad,MT
19,Psalms,108,11,Psalms 108:11,6,נָחַ֣נִי,NXH[,verb.qal.perf,,Leningrad,MT
19,Psalms,108,11,Psalms 108:11,7,עַד־,<D,prep.NA.NA,,Leningrad,MT
19,Psalms,108,11,Psalms 108:11,8,אֱדֹֽום׃,>DWM/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,108,12,Psalms 108:12,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
19,Psalms,108,12,Psalms 108:12,2,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,108,12,Psalms 108:12,3,אֱלֹהִ֥ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,12,Psalms 108:12,4,זְנַחְתָּ֑נוּ,ZNX[,verb.qal.perf,,Leningrad,MT
19,Psalms,108,12,Psalms 108:12,5,וְֽ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,108,12,Psalms 108:12,6,לֹא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,108,12,Psalms 108:12,7,תֵצֵ֥א,JY>[,verb.qal.impf,,Leningrad,MT
19,Psalms,108,12,Psalms 108:12,8,אֱ֝לֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,12,Psalms 108:12,9,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,108,12,Psalms 108:12,10,צִבְאֹתֵֽינוּ׃,YB>/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,13,Psalms 108:13,1,הָֽבָה־,JHB[,verb.qal.impv,,Leningrad,MT
19,Psalms,108,13,Psalms 108:13,2,לָּ֣נוּ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,108,13,Psalms 108:13,3,עֶזְרָ֣ת,<ZRH/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,13,Psalms 108:13,4,מִ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,108,13,Psalms 108:13,5,צָּ֑ר,YR=/,subs.NA.NA,,Leningrad,MT
19,Psalms,108,13,Psalms 108:13,6,וְ֝,W,conj.NA.NA,,Leningrad,MT
