book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,2,4,Ruth 2:4,4,בָּ֚א,BW>[,verb.qal.perf,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,5,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,6,בֵּ֣ית לֶ֔חֶם,BJT_LXM/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,7,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,8,יֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,9,לַ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,10,,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,11,קֹּוצְרִ֖ים,QYR=[,verb.qal.ptca,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,12,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,13,עִמָּכֶ֑ם,<M,prep.NA.NA,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,14,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,15,יֹּ֥אמְרוּ,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,16,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,17,יְבָרֶכְךָ֥,BRK[,verb.piel.impf,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,18,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,3,בֹּ֨עַז֙,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,4,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,5,נַעֲרֹ֔ו,N<R/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,6,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,7,נִּצָּ֖ב,NYB[,verb.nif.ptca,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,9,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,10,קֹּֽוצְרִ֑ים,QYR=[,verb.qal.ptca,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,11,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,12,מִ֖י,MJ,prin.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,13,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,14,נַּעֲרָ֥ה,N<RH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,15,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,5,Ruth 2:5,16,זֹּֽאת׃,Z>T,prde.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,2,יַּ֗עַן,<NH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,3,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,4,נַּ֛עַר,N<R/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,5,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,6,נִּצָּ֥ב,NYB[,verb.nif.ptca,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,8,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,9,קֹּוצְרִ֖ים,QYR=[,verb.qal.ptca,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,10,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,11,יֹּאמַ֑ר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,12,נַעֲרָ֤ה,N<RH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,13,מֹֽואֲבִיָּה֙,MW>BJ/,adjv.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,14,הִ֔יא,HJ>,prps.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,15,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,16,שָּׁ֥בָה,CWB[,verb.qal.perf,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,17,עִֽם־,<M,prep.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,18,נָעֳמִ֖י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,19,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,20,שְּׂדֵ֥ה,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,6,Ruth 2:6,21,מֹואָֽב׃,MW>B/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,2,תֹּ֗אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,3,אֲלַקֳטָה־,LQV[,verb.piel.impf,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,4,נָּא֙,N>,intj.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,5,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,6,אָסַפְתִּ֣י,>SP[,verb.qal.perf,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,7,בָֽ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,8,,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,9,עֳמָרִ֔ים,<MR=/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,10,אַחֲרֵ֖י,>XR/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,11,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,12,קֹּוצְרִ֑ים,QYR=[,verb.qal.ptca,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,13,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,14,תָּבֹ֣וא,BW>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,15,וַֽ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,16,תַּעֲמֹ֗וד,<MD[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,17,מֵ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,18,אָ֤ז,>Z,advb.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,19,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,20,בֹּ֨קֶר֙,BQR=/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,21,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,22,עַד־,<D,prep.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,23,עַ֔תָּה,<TH,advb.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,24,זֶ֛ה,ZH,prde.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,25,שִׁבְתָּ֥הּ,JCB[,verb.qal.infc,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,26,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,27,בַּ֖יִת,BJT/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,7,Ruth 2:7,28,מְעָֽט׃,M<V/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,2,יֹּאמֶר֩,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,3,בֹּ֨עַז,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,5,ר֜וּת,RWT/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,6,הֲ,H=,inrg.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,7,לֹ֧וא,L>,nega.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,8,שָׁמַ֣עַתְּ,CM<[,verb.qal.perf,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,9,בִּתִּ֗י,BT/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,10,אַל־,>L=,nega.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,11,תֵּלְכִי֙,HLK[,verb.qal.impf,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,12,לִ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,13,לְקֹט֙,LQV[,verb.qal.infc,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,14,בְּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,15,שָׂדֶ֣ה,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,16,אַחֵ֔ר,>XR=/,adjv.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,17,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,18,גַ֛ם,GM,advb.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,19,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,20,תַעֲבוּרִ֖י,<BR[,verb.qal.impf,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,21,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,22,זֶּ֑ה,ZH,prde.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,23,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,24,כֹ֥ה,KH,advb.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,25,תִדְבָּקִ֖ין,DBQ[,verb.qal.impf,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,26,עִם־,<M,prep.NA.NA,,Leningrad,MT
8,Ruth,2,8,Ruth 2:8,27,נַעֲרֹתָֽי׃,N<RH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,1,עֵינַ֜יִךְ,<JN/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,2,בַּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,3,,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,4,שָּׂדֶ֤ה,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,5,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,6,יִקְצֹרוּן֙,QYR=[,verb.qal.impf,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,7,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,8,הָלַ֣כְתְּ,HLK[,verb.qal.perf,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,9,אַחֲרֵיהֶ֔ן,>XR/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,10,הֲ,H=,inrg.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,11,לֹ֥וא,L>,nega.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,12,צִוִּ֛יתִי,YWH[,verb.piel.perf,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,14,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,15,נְּעָרִ֖ים,N<R/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,16,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,17,בִלְתִּ֣י,BLT/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,18,נָגְעֵ֑ךְ,NG<[,verb.qal.infc,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,19,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,20,צָמִ֗ת,YM>[,verb.qal.perf,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,21,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,22,הָלַכְתְּ֙,HLK[,verb.qal.perf,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,23,אֶל־,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,24,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,25,כֵּלִ֔ים,KLJ/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,26,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,27,שָׁתִ֕ית,CTH[,verb.qal.perf,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,28,מֵ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,29,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,30,יִשְׁאֲב֖וּן,C>B[,verb.qal.impf,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,31,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,9,Ruth 2:9,32,נְּעָרִֽים׃,N<R/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,2,תִּפֹּל֙,NPL[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,4,פָּנֶ֔יהָ,PNH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,5,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,6,תִּשְׁתַּ֖חוּ,XWH[,verb.hsht.wayq,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,7,אָ֑רְצָה,>RY/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,8,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,9,תֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,10,אֵלָ֗יו,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,11,מַדּוּעַ֩,MDW<,inrg.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,12,מָצָ֨אתִי,MY>[,verb.qal.perf,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,13,חֵ֤ן,XN/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,14,בְּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,15,עֵינֶ֨יךָ֙,<JN/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,16,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,17,הַכִּירֵ֔נִי,NKR[,verb.hif.infc,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,18,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,19,אָנֹכִ֖י,>NKJ,prps.NA.NA,,Leningrad,MT
8,Ruth,2,10,Ruth 2:10,20,נָכְרִיָּֽה׃,NKRJ/,adjv.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,2,יַּ֤עַן,<NH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,3,בֹּ֨עַז֙,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,4,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,5,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,6,לָ֔הּ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,7,הֻגֵּ֨ד,NGD[,verb.hof.infa,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,8,הֻגַּ֜ד,NGD[,verb.hof.perf,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,9,לִ֗י,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,10,כֹּ֤ל,KL/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,11,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,12,עָשִׂית֙,<FH[,verb.qal.perf,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,13,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,14,חֲמֹותֵ֔ךְ,XMWT/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,15,אַחֲרֵ֖י,>XR/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,16,מֹ֣ות,MWT/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,17,אִישֵׁ֑ךְ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,18,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,19,תַּֽעַזְבִ֞י,<ZB[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,20,אָבִ֣יךְ,>B/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,21,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,22,אִמֵּ֗ךְ,>M/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,23,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,24,אֶ֨רֶץ֙,>RY/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,25,מֹֽולַדְתֵּ֔ךְ,MWLDT/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,26,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,27,תֵּ֣לְכִ֔י,HLK[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,28,אֶל־,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,29,עַ֕ם,<M/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,30,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,31,לֹא־,L>,nega.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,32,יָדַ֖עַתְּ,JD<[,verb.qal.perf,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,33,תְּמֹ֥ול,TMWL/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,11,Ruth 2:11,34,שִׁלְשֹֽׁום׃,CLCWM/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,1,יְשַׁלֵּ֥ם,CLM[,verb.piel.impf,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,2,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,3,פָּעֳלֵ֑ךְ,P<L/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,4,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,5,תְהִ֨י,HJH[,verb.qal.impf,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,6,מַשְׂכֻּרְתֵּ֜ךְ,MFKRT/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,7,שְׁלֵמָ֗ה,CLM=/,adjv.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,8,מֵ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,9,עִ֤ם,<M,prep.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,10,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,11,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,12,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,13,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,14,בָּ֖את,BW>[,verb.qal.perf,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,15,לַ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,16,חֲסֹ֥ות,XSH[,verb.qal.infc,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,17,תַּֽחַת־,TXT/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,12,Ruth 2:12,18,כְּנָפָֽיו׃,KNP/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,1,וַ֠,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,2,תֹּאמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,3,אֶמְצָא־,MY>[,verb.qal.impf,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,4,חֵ֨ן,XN/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,5,בְּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,6,עֵינֶ֤יךָ,<JN/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,7,אֲדֹנִי֙,>DWN/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,8,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,9,נִֽחַמְתָּ֔נִי,NXM[,verb.piel.perf,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,10,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,11,כִ֥י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,12,דִבַּ֖רְתָּ,DBR[,verb.piel.perf,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,14,לֵ֣ב,LB/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,15,שִׁפְחָתֶ֑ךָ,CPXH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,16,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,17,אָנֹכִי֙,>NKJ,prps.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,18,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,19,אֶֽהְיֶ֔ה,HJH[,verb.qal.impf,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,20,כְּ,K,prep.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,21,אַחַ֖ת,>XD/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,13,Ruth 2:13,22,שִׁפְחֹתֶֽיךָ׃,CPXH/,subs.NA.NA,,Leningrad,MT
