book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,30,2,Deuteronomy 30:2,18,ܠܒܟ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,19,ܘܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,20,ܟܠܗ̇,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,21,ܢܦܫܟ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,1,ܢܗܦܟ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,2,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,3,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,4,ܫܒܝܬܟ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,5,ܘܢܪܚܡ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,6,ܥܠܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,7,ܘܢܬܘܒ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,8,ܘܢܟܢܫܟ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,9,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,10,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,11,ܥܡ̈ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,12,ܕܒܕܪܟ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,13,ܒܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,14,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,3,Deuteronomy 30:3,15,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,1,ܘܐܢ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,2,ܢܗܘܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,3,ܡܒܕܪ̈ܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,4,ܐܝܣܪܝܠ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,5,ܪ̈ܚܝܩܝܢ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,6,ܒܣܘ̈ܦܝ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,7,ܫܡܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,8,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,9,ܬܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,10,ܢܟܢܫܟ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,11,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,12,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,13,ܘܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,14,ܬܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,4,Deuteronomy 30:4,15,ܢܩܪܒܟ,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,1,ܘܢܝܬܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,2,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,3,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,4,ܠܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,5,ܕܝܪܬܘ,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,6,ܐ̈ܒܗܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,7,ܘܬܐܪܬܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,8,ܘܢܛܐܒ,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,9,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,10,ܘܢܣܓܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,11,ܛܒ,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,12,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,5,Deuteronomy 30:5,13,ܐ̈ܒܗܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,1,ܘܢܓܙܘܪ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,2,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,3,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,4,ܠܒܟ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,5,ܘܠܒܐ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,6,ܕܙܪܥܟ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,7,ܠܥܠܡ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,8,ܘܬܪܚܡ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,9,ܠܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,10,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,11,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,12,ܟܠܗ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,13,ܠܒܟ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,14,ܘܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,15,ܟܠܗ̇,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,16,ܢܦܫܟ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,17,ܡܛܠ,,,,Peshitta,PESH
5,Deuteronomy,30,6,Deuteronomy 30:6,18,ܕܢܚܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,7,Deuteronomy 30:7,1,ܘܢܬܠ,,,,Peshitta,PESH
5,Deuteronomy,30,7,Deuteronomy 30:7,2,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,7,Deuteronomy 30:7,3,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,7,Deuteronomy 30:7,4,ܟܠܗܝܢ,,,,Peshitta,PESH
5,Deuteronomy,30,7,Deuteronomy 30:7,5,ܗܠܝܢ,,,,Peshitta,PESH
5,Deuteronomy,30,7,Deuteronomy 30:7,6,ܠܘ̈ܛܬܐ,,,,Peshitta,PESH
5,Deuteronomy,30,7,Deuteronomy 30:7,7,ܥܠ,,,,Peshitta,PESH
5,Deuteronomy,30,7,Deuteronomy 30:7,8,ܒ̈ܥܠܕܒܒܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,7,Deuteronomy 30:7,9,ܘܥܠ,,,,Peshitta,PESH
5,Deuteronomy,30,7,Deuteronomy 30:7,10,ܣܢܐ̈ܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,7,Deuteronomy 30:7,11,ܕܪܕܦܘܟ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,1,ܘܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,2,ܬܬܦܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,3,ܘܬܫܡܥ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,4,ܒܩܠܗ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,5,ܕܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,6,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,7,ܘܬܥܒܕ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,8,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,9,ܦܘܩ̈ܕܢܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,10,ܕܡܦܩܕ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,11,ܐܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,12,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,30,8,Deuteronomy 30:8,13,ܝܘܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,1,ܘܢܘܬܪܟ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,2,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,3,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,4,ܒܟܠܗ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,5,ܥܒ̇ܕܐ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,6,ܕܐ̈ܝܕܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,7,ܒܦܐܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,8,ܕܟܪܣܟ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,9,ܘܒܝܠܕܐ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,10,ܕܒܥܝܪ̈ܟ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,11,ܘܒܦܐܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,12,ܕܐܪܥܟ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,13,ܠܛܒܬܐ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,14,ܡܛܠ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,15,ܕܢܬܦܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,16,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,17,ܠܡܚܕܐ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,18,ܥܠܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,19,ܠܛܒܬܐ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,20,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,21,ܕܚܕܝ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,22,ܥܠ,,,,Peshitta,PESH
5,Deuteronomy,30,9,Deuteronomy 30:9,23,ܐ̈ܒܗܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,1,ܟܕ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,2,ܬܫܡܥ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,3,ܒܩܠܗ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,4,ܕܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,5,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,6,ܘܬܛܪ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,7,ܦܘܩ̈ܕܢܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,8,ܘܢܡ̈ܘܣܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,9,ܕܟܬܝܒܝܢ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,10,ܒܟܬܒܐ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,11,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,12,ܘܬܬܦܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,13,ܠܘܬ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,14,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,15,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,16,ܒܟܠܗ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,17,ܠܒܟ,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,18,ܘܒܟܠܗ̇,,,,Peshitta,PESH
5,Deuteronomy,30,10,Deuteronomy 30:10,19,ܢܦܫܟ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,1,ܡܛܠ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,2,ܕܦܘܩܕܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,3,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,4,ܕܡܦܩܕ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,5,ܐܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,6,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,7,ܝܘܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,8,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,9,ܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,10,ܟܣܐ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,11,ܡܢܟ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,12,ܐܦ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,13,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,14,ܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,30,11,Deuteronomy 30:11,15,ܪܚܝܩ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,1,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,2,ܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,3,ܒܫܡܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,4,ܗܘ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,5,ܕܬܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,6,ܡܢܘ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,7,ܢܣܩ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,8,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,9,ܠܫܡܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,10,ܘܢܣܒܝܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,11,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,12,ܘܢܫܡܥ,,,,Peshitta,PESH
5,Deuteronomy,30,12,Deuteronomy 30:12,13,ܘܢܥܒܕܝܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,1,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,2,ܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,3,ܒܥܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,4,ܕܝܡܐ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,5,ܕܬܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,6,ܡ̇ܢ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,7,ܢܥܒܪ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,8,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,9,ܠܥܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,10,ܕܝܡܐ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,11,ܘܢܣܒܝܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,12,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,13,ܘܢܫܡܥ,,,,Peshitta,PESH
5,Deuteronomy,30,13,Deuteronomy 30:13,14,ܘܢܥܒܕܝܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,30,14,Deuteronomy 30:14,1,ܐܠܐ,,,,Peshitta,PESH
5,Deuteronomy,30,14,Deuteronomy 30:14,2,ܩܪܝܒ,,,,Peshitta,PESH
5,Deuteronomy,30,14,Deuteronomy 30:14,3,ܗܘ,,,,Peshitta,PESH
5,Deuteronomy,30,14,Deuteronomy 30:14,4,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,30,14,Deuteronomy 30:14,5,ܦܬܓܡܐ,,,,Peshitta,PESH
5,Deuteronomy,30,14,Deuteronomy 30:14,6,ܛܒ,,,,Peshitta,PESH
5,Deuteronomy,30,14,Deuteronomy 30:14,7,ܒܦܘܡܟ,,,,Peshitta,PESH
5,Deuteronomy,30,14,Deuteronomy 30:14,8,ܘܒܠܒܟ,,,,Peshitta,PESH
5,Deuteronomy,30,14,Deuteronomy 30:14,9,ܠܡܥܒܕܗ,,,,Peshitta,PESH
5,Deuteronomy,30,15,Deuteronomy 30:15,1,ܚܙܝ,,,,Peshitta,PESH
5,Deuteronomy,30,15,Deuteronomy 30:15,2,ܕܝܗ̇ܒܬ,,,,Peshitta,PESH
5,Deuteronomy,30,15,Deuteronomy 30:15,3,ܩܕܡܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,15,Deuteronomy 30:15,4,ܝܘܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,15,Deuteronomy 30:15,5,ܚ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,15,Deuteronomy 30:15,6,ܘܡܘܬܐ,,,,Peshitta,PESH
5,Deuteronomy,30,15,Deuteronomy 30:15,7,ܘܛܒ̈ܬܐ,,,,Peshitta,PESH
5,Deuteronomy,30,15,Deuteronomy 30:15,8,ܘܒܝ̈ܫܬܐ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,1,ܕܡܦܩܕ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,2,ܐܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,3,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,4,ܝܘܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,5,ܕܬܪܚܡ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,6,ܠܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,7,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,8,ܘܬܗܠܟ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,9,ܒܐܘܪ̈ܚܬܗ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,10,ܘܬܛܪ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,11,ܦܘܩ̈ܕܢܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,12,ܘܢܡ̈ܘܣܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,13,ܘܕܝ̈ܢܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,14,ܘܬܚܐ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,15,ܘܬܣܓܐ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,16,ܛܒ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,17,ܘܢܒܪܟܟ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,18,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,19,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,20,ܒܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,21,ܕܥ̇ܐܠ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,22,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,23,ܠܬܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,16,Deuteronomy 30:16,24,ܠܡܐܪܬܗ̇,,,,Peshitta,PESH
5,Deuteronomy,30,17,Deuteronomy 30:17,1,ܘܐܢ,,,,Peshitta,PESH
5,Deuteronomy,30,17,Deuteronomy 30:17,2,ܢܣܛܐ,,,,Peshitta,PESH
5,Deuteronomy,30,17,Deuteronomy 30:17,3,ܠܒܟ,,,,Peshitta,PESH
5,Deuteronomy,30,17,Deuteronomy 30:17,4,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,30,17,Deuteronomy 30:17,5,ܬܫܡܥ,,,,Peshitta,PESH
5,Deuteronomy,30,17,Deuteronomy 30:17,6,ܘܬܛܥܐ,,,,Peshitta,PESH
5,Deuteronomy,30,17,Deuteronomy 30:17,7,ܘܬܣܓܘܕ,,,,Peshitta,PESH
5,Deuteronomy,30,17,Deuteronomy 30:17,8,ܠܐ̈ܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,30,17,Deuteronomy 30:17,9,ܐܚܪ̈ܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,17,Deuteronomy 30:17,10,ܘܬܦܠܘܚ,,,,Peshitta,PESH
5,Deuteronomy,30,17,Deuteronomy 30:17,11,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,1,ܚܘܝܬܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,2,ܝܘܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,3,ܕܡܐܒܕ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,4,ܐ̇ܒܕܝܢ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,5,ܐܢܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,6,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,7,ܬܣܓܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,8,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,9,ܒܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,10,ܕܥ̇ܒܪܝܢ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,11,ܐܢܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,12,ܝܘܪܕܢܢ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,13,ܠܡܥܠ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,14,ܠܬܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,18,Deuteronomy 30:18,15,ܠܡܐܪܬܗ̇,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,1,ܣܗ̇ܕܬ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,2,ܒܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,3,ܝܘܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,4,ܫܡܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,5,ܘܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,6,ܚ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,7,ܘܡܘܬܐ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,8,ܝܗ̇ܒܬ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,9,ܩܕܡܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,10,ܒܘܪ̈ܟܬܐ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,11,ܘܠܘ̈ܛܬܐ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,12,ܓܒܝ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,13,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,14,ܚ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,15,ܕܬܚܐ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,16,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,30,19,Deuteronomy 30:19,17,ܘܙܪܥܟ,,,,Peshitta,PESH
5,Deuteronomy,30,20,Deuteronomy 30:20,1,ܟܕ,,,,Peshitta,PESH
5,Deuteronomy,30,20,Deuteronomy 30:20,2,ܬܪܚܡ,,,,Peshitta,PESH
5,Deuteronomy,30,20,Deuteronomy 30:20,3,ܠܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,20,Deuteronomy 30:20,4,ܐܠܗܟ,,,,Peshitta,PESH
