book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,28,15,1 Samuel 28:15,10,ܠܝ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,11,ܛܒ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,12,ܘܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,13,ܡܬܟܬܫܝܢ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,14,ܥܡܝ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,15,ܘܐܠܗܐ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,16,ܥܒܪ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,17,ܡܢܝ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,18,ܘܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,19,ܥܢܢܝ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,20,ܬܘܒ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,21,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,22,ܒܐܝܕܐ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,23,ܕܢܒ̈ܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,24,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,25,ܒܚܠܡܐ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,26,ܒܥܝܬ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,27,ܘܩܪܝܬܟ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,28,ܕܬܚܘܝܢܝ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,29,ܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,30,ܐܥܒܕ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,2,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,3,ܠܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,4,ܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,5,ܡܫܐܠ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,6,ܐܢܬ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,7,ܠܝ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,8,ܕܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,9,ܥܒܪ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,10,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,11,ܡܢܟ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,12,ܘܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,13,ܥܡ,,,,Peshitta,PESH
9,1 Samuel,28,16,1 Samuel 28:16,14,ܚܒܪܟ,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,1,ܘܥܒܕ,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,2,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,3,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,4,ܐܝܟܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,5,ܕܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,6,ܒܐܝܕܝ,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,7,ܘܨܪܐ,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,8,ܡܠܟܘܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,9,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,10,ܐܝܕܟ,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,11,ܘܝܗܒܗ̇,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,12,ܠܚܒܪܟ,,,,Peshitta,PESH
9,1 Samuel,28,17,1 Samuel 28:17,13,ܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,1,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,2,ܕܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,3,ܫܡܥܬ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,4,ܒܩܠܗ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,5,ܕܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,6,ܘܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,7,ܥܒܕܬ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,8,ܚܡܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,9,ܕܪܘܓܙܗ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,10,ܒܥܡܠܝܩ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,11,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,12,ܗܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,13,ܦܬܓܡܐ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,14,ܥܒܕ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,15,ܠܟ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,16,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,18,1 Samuel 28:18,17,ܝܘܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,1,ܘܢܫܠܡ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,2,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,3,ܐܦ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,4,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,5,ܥܡܟ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,6,ܒܐܝܕܐ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,7,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,8,ܘܡܚܪ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,9,ܐܢܬ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,10,ܘܒܢܝ̈ܟ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,11,ܠܘܬܝ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,12,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,13,ܠܡܫܪܝܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,14,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,15,ܢܫܠܡܝܗ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,16,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,17,ܒܐܝܕܐ,,,,Peshitta,PESH
9,1 Samuel,28,19,1 Samuel 28:19,18,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,1,ܘܐܣܬܪܗܒ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,2,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,3,ܘܢܦܠ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,4,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,5,ܐ̈ܦܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,6,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,7,ܐܪܥܐ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,8,ܘܕܚܠ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,9,ܛܒ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,10,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,11,ܡ̈ܠܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,12,ܕܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,13,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,14,ܚܝܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,15,ܠܝܬ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,16,ܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,17,ܒܗ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,18,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,19,ܕܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,20,ܐܟܠ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,21,ܠܚܡܐ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,22,ܟܠܗ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,23,ܐܝܡܡܐ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,24,ܗ̇ܘ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,25,ܘܟܠܗ,,,,Peshitta,PESH
9,1 Samuel,28,20,1 Samuel 28:20,26,ܠܠܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,1,ܘܐܬܬ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,2,ܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,3,ܠܘܬ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,4,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,5,ܘܚܙܬ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,6,ܕܕܚܠ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,7,ܛܒ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,8,ܘܐܡܪܬ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,9,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,10,ܗܐ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,11,ܫܡܥܬ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,12,ܐܡܬܟ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,13,ܠܩܠܟ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,14,ܘܣܡܬ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,15,ܢܦܫܝ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,16,ܒܐ̈ܝܕܝܟ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,17,ܘܫܡܥܬ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,18,ܡ̈ܠܝܟ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,19,ܕܐܡܪܬ,,,,Peshitta,PESH
9,1 Samuel,28,21,1 Samuel 28:21,20,ܠܝ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,1,ܗܫܐ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,2,ܫܡܥ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,3,ܐܦ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,4,ܐܢܬ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,5,ܒܩܠܗ̇,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,6,ܕܐܡܬܟ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,7,ܘܐܣܝܡ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,8,ܩܕܡܝܟ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,9,ܩܨܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,10,ܕܠܚܡܐ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,11,ܘܐܟܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,12,ܘܢܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,13,ܒܟ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,14,ܚܝܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,15,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,16,ܕܐܙܠ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,17,ܐܢܬ,,,,Peshitta,PESH
9,1 Samuel,28,22,1 Samuel 28:22,18,ܒܐܘܪܚܐ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,1,ܘܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,2,ܨܒܐ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,3,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,4,ܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,5,ܐܟܠ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,6,ܐܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,7,ܘܒܥܘ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,8,ܡܢܗ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,9,ܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,10,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,11,ܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,12,ܘܫܡܥ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,13,ܒܩܠܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,14,ܘܩܡ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,15,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,16,ܐܪܥܐ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,17,ܘܝܬܒ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,18,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,28,23,1 Samuel 28:23,19,ܥܪܣܐ,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,1,ܘܠܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,2,ܥܓܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,3,ܡܪܒܝ,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,4,ܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,5,ܠܗ̇,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,6,ܒܒܝܬܗ̇,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,7,ܘܐܣܬܪܗܒܬ,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,8,ܢܟܣܬܗ,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,9,ܘܢܣܒܬ,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,10,ܩܡܚܐ,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,11,ܘܠܫܬ,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,12,ܘܐܦܬ,,,,Peshitta,PESH
9,1 Samuel,28,24,1 Samuel 28:24,13,ܦܛܝܪܐ,,,,Peshitta,PESH
9,1 Samuel,28,25,1 Samuel 28:25,1,ܘܩܪܒܬ,,,,Peshitta,PESH
9,1 Samuel,28,25,1 Samuel 28:25,2,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,28,25,1 Samuel 28:25,3,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,25,1 Samuel 28:25,4,ܘܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,28,25,1 Samuel 28:25,5,ܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,28,25,1 Samuel 28:25,6,ܘܠܥܣܘ,,,,Peshitta,PESH
9,1 Samuel,28,25,1 Samuel 28:25,7,ܘܩܡܘ,,,,Peshitta,PESH
9,1 Samuel,28,25,1 Samuel 28:25,8,ܗܠܟܘ,,,,Peshitta,PESH
9,1 Samuel,28,25,1 Samuel 28:25,9,ܒܠܠܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,25,1 Samuel 28:25,10,ܗ̇ܘ,,,,Peshitta,PESH
9,1 Samuel,29,1,1 Samuel 29:1,1,ܘܟܢܫܘ,,,,Peshitta,PESH
9,1 Samuel,29,1,1 Samuel 29:1,2,ܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,29,1,1 Samuel 29:1,3,ܟܠܗܝܢ,,,,Peshitta,PESH
9,1 Samuel,29,1,1 Samuel 29:1,4,ܡܫܪ̈ܝܬܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,29,1,1 Samuel 29:1,5,ܠܐܦܩ,,,,Peshitta,PESH
9,1 Samuel,29,1,1 Samuel 29:1,6,ܘܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,29,1,1 Samuel 29:1,7,ܫܪܝܢ,,,,Peshitta,PESH
9,1 Samuel,29,1,1 Samuel 29:1,8,ܒܥܝܢ,,,,Peshitta,PESH
9,1 Samuel,29,1,1 Samuel 29:1,9,ܕܒܐܝܙܪܥܝܠ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,1,ܘܛܪ̈ܘܢܐ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,2,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,3,ܥܒܪ̈ܝܢ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,4,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,5,ܡܐ̈ܘܬܐ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,6,ܘܥܠ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,7,ܐ̈ܠܦܐ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,8,ܘܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,9,ܘܓܒܪ̈ܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,10,ܥܒܪܝܢ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,11,ܒܐܚܪܝܬܐ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,12,ܥܡ,,,,Peshitta,PESH
9,1 Samuel,29,2,1 Samuel 29:2,13,ܐܟܝܫ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,1,ܘܐܡܪܘ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,2,ܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,3,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,4,ܠܐܟܝܫ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,5,ܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,6,ܥܒܪܝܢ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,7,ܗܠܝܢ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,8,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,9,ܐܟܝܫ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,10,ܠܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,11,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,12,ܗܢܘ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,13,ܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,14,ܥܒܕܗ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,15,ܕܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,16,ܡܠܟܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,17,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,18,ܕܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,19,ܠܘܬܢ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,20,ܗܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,21,ܥܕܢ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,22,ܒܥܕܢ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,23,ܘܝܪ̈ܚܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,24,ܘܠܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,25,ܐܫܟܚܬ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,26,ܒܗ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,27,ܡܕܡ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,28,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,29,ܝܘܡܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,30,ܕܐܬܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,31,ܠܘܬܝ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,32,ܘܥܕܡܐ,,,,Peshitta,PESH
9,1 Samuel,29,3,1 Samuel 29:3,33,ܠܝܘܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,1,ܘܪܓܙܘ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,2,ܥܠܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,3,ܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,4,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,5,ܘܐܡܪܘ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,6,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,7,ܐܦܩ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,8,ܠܓܒܪܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,9,ܘܢܐܙܠ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,10,ܠܕܘܟܬܗ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,11,ܕܐܫܠܛܬܝܗܝ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,12,ܬܡܢ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,13,ܘܠܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,14,ܢܐܙܠ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,15,ܥܡܢ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,16,ܠܩܪܒܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,17,ܘܠܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,18,ܢܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,19,ܠܢ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,20,ܫܦܝܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,21,ܒܩܪܒܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,22,ܒܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,23,ܓܝܪ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,24,ܡܬܪܥܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,25,ܓܒܪܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,26,ܗܢܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,27,ܥܡ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,28,ܡܪܗ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,29,ܐܠܐ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,30,ܐܢ,,,,Peshitta,PESH
9,1 Samuel,29,4,1 Samuel 29:4,31,ܒܪܝܫܢ,,,,Peshitta,PESH
