book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,28,9,2 Chronicles 28:9,42,vestra,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,43,crudelitas.,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,1,Insuper,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,2,filios,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,3,Juda,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,4,et,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,5,Jerusalem,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,6,vultis,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,7,vobis,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,8,subjicere,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,9,in,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,10,servos,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,11,et,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,12,ancillas,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,13,:,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,14,quod,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,15,nequaquam,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,16,facto,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,17,opus,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,18,est,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,19,:,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,20,peccastis,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,21,enim,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,22,super,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,23,hoc,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,24,Domino,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,25,Deo,,,,Clementine,VUL
14,2 Chronicles,28,10,2 Chronicles 28:10,26,vestro.,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,1,Sed,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,2,audite,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,3,consilium,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,4,"meum,",,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,5,et,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,6,reducite,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,7,captivos,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,8,quos,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,9,adduxistis,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,10,de,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,11,fratribus,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,12,"vestris,",,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,13,quia,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,14,magnus,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,15,furor,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,16,Domini,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,17,imminet,,,,Clementine,VUL
14,2 Chronicles,28,11,2 Chronicles 28:11,18,vobis.,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,1,Steterunt,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,2,itaque,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,3,viri,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,4,de,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,5,principibus,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,6,filiorum,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,7,"Ephraim,",,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,8,Azarias,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,9,filius,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,10,"Johanan,",,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,11,Barachias,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,12,filius,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,13,"Mosollamoth,",,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,14,Ezechias,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,15,filius,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,16,"Sellum,",,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,17,et,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,18,Amasa,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,19,filius,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,20,"Adali,",,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,21,contra,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,22,eos,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,23,qui,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,24,veniebant,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,25,de,,,,Clementine,VUL
14,2 Chronicles,28,12,2 Chronicles 28:12,26,"prælio,",,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,1,et,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,2,dixerunt,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,3,eis,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,4,:,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,5,Non,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,6,introducetis,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,7,huc,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,8,"captivos,",,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,9,ne,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,10,peccemus,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,11,Domino.,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,12,Quare,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,13,vultis,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,14,adjicere,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,15,super,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,16,peccata,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,17,"nostra,",,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,18,et,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,19,vetera,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,20,cumulare,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,21,delicta,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,22,?,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,23,grande,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,24,quippe,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,25,peccatum,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,26,"est,",,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,27,et,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,28,ira,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,29,furoris,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,30,Domini,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,31,imminet,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,32,super,,,,Clementine,VUL
14,2 Chronicles,28,13,2 Chronicles 28:13,33,Israël.,,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,1,Dimiseruntque,,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,2,viri,,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,3,bellatores,,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,4,"prædam,",,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,5,et,,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,6,universa,,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,7,quæ,,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,8,"ceperant,",,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,9,coram,,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,10,"principibus,",,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,11,et,,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,12,omni,,,,Clementine,VUL
14,2 Chronicles,28,14,2 Chronicles 28:14,13,multitudine.,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,1,Steteruntque,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,2,viri,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,3,quos,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,4,supra,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,5,"memoravimus,",,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,6,et,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,7,apprehendentes,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,8,"captivos,",,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,9,omnesque,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,10,qui,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,11,nudi,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,12,"erant,",,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,13,vestierunt,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,14,de,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,15,spoliis,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,16,:,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,17,cumque,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,18,vestissent,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,19,"eos,",,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,20,et,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,21,"calceassent,",,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,22,et,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,23,refecissent,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,24,cibo,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,25,ac,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,26,"potu,",,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,27,unxissentque,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,28,propter,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,29,"laborem,",,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,30,et,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,31,adhibuissent,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,32,eis,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,33,curam,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,34,:,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,35,quicumque,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,36,ambulare,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,37,non,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,38,"poterant,",,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,39,et,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,40,erant,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,41,imbecillo,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,42,"corpore,",,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,43,imposuerunt,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,44,eos,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,45,"jumentis,",,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,46,et,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,47,adduxerunt,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,48,Jericho,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,49,civitatem,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,50,palmarum,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,51,ad,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,52,fratres,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,53,"eorum,",,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,54,ipsique,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,55,reversi,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,56,sunt,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,57,in,,,,Clementine,VUL
14,2 Chronicles,28,15,2 Chronicles 28:15,58,Samariam.,,,,Clementine,VUL
14,2 Chronicles,28,16,2 Chronicles 28:16,1,Tempore,,,,Clementine,VUL
14,2 Chronicles,28,16,2 Chronicles 28:16,2,illo,,,,Clementine,VUL
14,2 Chronicles,28,16,2 Chronicles 28:16,3,misit,,,,Clementine,VUL
14,2 Chronicles,28,16,2 Chronicles 28:16,4,rex,,,,Clementine,VUL
14,2 Chronicles,28,16,2 Chronicles 28:16,5,Achaz,,,,Clementine,VUL
14,2 Chronicles,28,16,2 Chronicles 28:16,6,ad,,,,Clementine,VUL
14,2 Chronicles,28,16,2 Chronicles 28:16,7,regem,,,,Clementine,VUL
14,2 Chronicles,28,16,2 Chronicles 28:16,8,"Assyriorum,",,,,Clementine,VUL
14,2 Chronicles,28,16,2 Chronicles 28:16,9,postulans,,,,Clementine,VUL
14,2 Chronicles,28,16,2 Chronicles 28:16,10,auxilium.,,,,Clementine,VUL
14,2 Chronicles,28,17,2 Chronicles 28:17,1,Veneruntque,,,,Clementine,VUL
14,2 Chronicles,28,17,2 Chronicles 28:17,2,"Idumæi,",,,,Clementine,VUL
14,2 Chronicles,28,17,2 Chronicles 28:17,3,et,,,,Clementine,VUL
14,2 Chronicles,28,17,2 Chronicles 28:17,4,percusserunt,,,,Clementine,VUL
14,2 Chronicles,28,17,2 Chronicles 28:17,5,multos,,,,Clementine,VUL
14,2 Chronicles,28,17,2 Chronicles 28:17,6,ex,,,,Clementine,VUL
14,2 Chronicles,28,17,2 Chronicles 28:17,7,"Juda,",,,,Clementine,VUL
14,2 Chronicles,28,17,2 Chronicles 28:17,8,et,,,,Clementine,VUL
14,2 Chronicles,28,17,2 Chronicles 28:17,9,ceperunt,,,,Clementine,VUL
14,2 Chronicles,28,17,2 Chronicles 28:17,10,prædam,,,,Clementine,VUL
14,2 Chronicles,28,17,2 Chronicles 28:17,11,magnam.,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,1,Philisthiim,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,2,quoque,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,3,diffusi,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,4,sunt,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,5,per,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,6,urbes,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,7,"campestres,",,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,8,et,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,9,ad,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,10,meridiem,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,11,Juda,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,12,:,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,13,ceperuntque,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,14,"Bethsames,",,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,15,et,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,16,"Ajalon,",,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,17,et,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,18,"Gaderoth,",,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,19,Socho,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,20,"quoque,",,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,21,et,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,22,"Thamnan,",,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,23,et,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,24,"Gamzo,",,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,25,cum,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,26,viculis,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,27,"suis,",,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,28,et,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,29,habitaverunt,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,30,in,,,,Clementine,VUL
14,2 Chronicles,28,18,2 Chronicles 28:18,31,eis.,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,1,Humiliaverat,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,2,enim,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,3,Dominus,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,4,Judam,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,5,propter,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,6,Achaz,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,7,regem,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,8,"Juda,",,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,9,eo,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,10,quod,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,11,nudasset,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,12,eum,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,13,"auxilio,",,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,14,et,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,15,contemptui,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,16,habuisset,,,,Clementine,VUL
14,2 Chronicles,28,19,2 Chronicles 28:19,17,Dominum.,,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,1,Adduxitque,,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,2,contra,,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,3,eum,,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,4,Thelgathphalnasar,,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,5,regem,,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,6,"Assyriorum,",,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,7,qui,,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,8,et,,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,9,afflixit,,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,10,"eum,",,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,11,et,,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,12,nullo,,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,13,resistente,,,,Clementine,VUL
14,2 Chronicles,28,20,2 Chronicles 28:20,14,vastavit.,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,1,Igitur,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,2,"Achaz,",,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,3,spoliata,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,4,domo,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,5,"Domini,",,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,6,et,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,7,domo,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,8,regum,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,9,ac,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,10,"principum,",,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,11,dedit,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,12,regi,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,13,Assyriorum,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,14,"munera,",,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,15,et,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,16,tamen,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,17,nihil,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,18,ei,,,,Clementine,VUL
14,2 Chronicles,28,21,2 Chronicles 28:21,19,profuit.,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,1,Insuper,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,2,et,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,3,tempore,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,4,angustiæ,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,5,suæ,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,6,auxit,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,7,contemptum,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,8,in,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,9,"Dominum,",,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,10,ipse,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,11,per,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,12,se,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,13,rex,,,,Clementine,VUL
14,2 Chronicles,28,22,2 Chronicles 28:22,14,"Achaz,",,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,1,immolavit,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,2,diis,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,3,Damasci,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,4,victimas,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,5,percussoribus,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,6,"suis,",,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,7,et,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,8,dixit,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,9,:,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,10,Dii,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,11,regum,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,12,Syriæ,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,13,auxiliantur,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,14,"eis,",,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,15,quos,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,16,ego,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,17,placabo,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,18,"hostiis,",,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,19,et,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,20,aderunt,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,21,mihi,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,22,:,,,,Clementine,VUL
14,2 Chronicles,28,23,2 Chronicles 28:23,23,cum,,,,Clementine,VUL
