book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,28,14,Proverbs 28:14,10,mentis,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,11,est,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,12,duræ,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,13,corruet,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,14,in,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,15,malum.,,,,Clementine,VUL
20,Proverbs,28,15,Proverbs 28:15,1,Leo,,,,Clementine,VUL
20,Proverbs,28,15,Proverbs 28:15,2,rugiens,,,,Clementine,VUL
20,Proverbs,28,15,Proverbs 28:15,3,et,,,,Clementine,VUL
20,Proverbs,28,15,Proverbs 28:15,4,ursus,,,,Clementine,VUL
20,Proverbs,28,15,Proverbs 28:15,5,"esuriens,",,,,Clementine,VUL
20,Proverbs,28,15,Proverbs 28:15,6,princeps,,,,Clementine,VUL
20,Proverbs,28,15,Proverbs 28:15,7,impius,,,,Clementine,VUL
20,Proverbs,28,15,Proverbs 28:15,8,super,,,,Clementine,VUL
20,Proverbs,28,15,Proverbs 28:15,9,populum,,,,Clementine,VUL
20,Proverbs,28,15,Proverbs 28:15,10,pauperem.,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,1,Dux,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,2,indigens,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,3,prudentia,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,4,multos,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,5,opprimet,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,6,per,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,7,calumniam,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,8,;,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,9,qui,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,10,autem,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,11,odit,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,12,"avaritiam,",,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,13,longi,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,14,fient,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,15,dies,,,,Clementine,VUL
20,Proverbs,28,16,Proverbs 28:16,16,ejus.,,,,Clementine,VUL
20,Proverbs,28,17,Proverbs 28:17,1,Hominem,,,,Clementine,VUL
20,Proverbs,28,17,Proverbs 28:17,2,qui,,,,Clementine,VUL
20,Proverbs,28,17,Proverbs 28:17,3,calumniatur,,,,Clementine,VUL
20,Proverbs,28,17,Proverbs 28:17,4,animæ,,,,Clementine,VUL
20,Proverbs,28,17,Proverbs 28:17,5,"sanguinem,",,,,Clementine,VUL
20,Proverbs,28,17,Proverbs 28:17,6,si,,,,Clementine,VUL
20,Proverbs,28,17,Proverbs 28:17,7,usque,,,,Clementine,VUL
20,Proverbs,28,17,Proverbs 28:17,8,ad,,,,Clementine,VUL
20,Proverbs,28,17,Proverbs 28:17,9,lacum,,,,Clementine,VUL
20,Proverbs,28,17,Proverbs 28:17,10,"fugerit,",,,,Clementine,VUL
20,Proverbs,28,17,Proverbs 28:17,11,nemo,,,,Clementine,VUL
20,Proverbs,28,17,Proverbs 28:17,12,sustinet.,,,,Clementine,VUL
20,Proverbs,28,18,Proverbs 28:18,1,Qui,,,,Clementine,VUL
20,Proverbs,28,18,Proverbs 28:18,2,ambulat,,,,Clementine,VUL
20,Proverbs,28,18,Proverbs 28:18,3,simpliciter,,,,Clementine,VUL
20,Proverbs,28,18,Proverbs 28:18,4,salvus,,,,Clementine,VUL
20,Proverbs,28,18,Proverbs 28:18,5,erit,,,,Clementine,VUL
20,Proverbs,28,18,Proverbs 28:18,6,;,,,,Clementine,VUL
20,Proverbs,28,18,Proverbs 28:18,7,qui,,,,Clementine,VUL
20,Proverbs,28,18,Proverbs 28:18,8,perversis,,,,Clementine,VUL
20,Proverbs,28,18,Proverbs 28:18,9,graditur,,,,Clementine,VUL
20,Proverbs,28,18,Proverbs 28:18,10,viis,,,,Clementine,VUL
20,Proverbs,28,18,Proverbs 28:18,11,concidet,,,,Clementine,VUL
20,Proverbs,28,18,Proverbs 28:18,12,semel.,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,1,Qui,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,2,operatur,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,3,terram,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,4,suam,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,5,satiabitur,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,6,panibus,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,7,;,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,8,qui,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,9,autem,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,10,sectatur,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,11,otium,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,12,replebitur,,,,Clementine,VUL
20,Proverbs,28,19,Proverbs 28:19,13,egestate.,,,,Clementine,VUL
20,Proverbs,28,20,Proverbs 28:20,1,Vir,,,,Clementine,VUL
20,Proverbs,28,20,Proverbs 28:20,2,fidelis,,,,Clementine,VUL
20,Proverbs,28,20,Proverbs 28:20,3,multum,,,,Clementine,VUL
20,Proverbs,28,20,Proverbs 28:20,4,laudabitur,,,,Clementine,VUL
20,Proverbs,28,20,Proverbs 28:20,5,;,,,,Clementine,VUL
20,Proverbs,28,20,Proverbs 28:20,6,qui,,,,Clementine,VUL
20,Proverbs,28,20,Proverbs 28:20,7,autem,,,,Clementine,VUL
20,Proverbs,28,20,Proverbs 28:20,8,festinat,,,,Clementine,VUL
20,Proverbs,28,20,Proverbs 28:20,9,ditari,,,,Clementine,VUL
20,Proverbs,28,20,Proverbs 28:20,10,non,,,,Clementine,VUL
20,Proverbs,28,20,Proverbs 28:20,11,erit,,,,Clementine,VUL
20,Proverbs,28,20,Proverbs 28:20,12,innocens.,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,1,Qui,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,2,cognoscit,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,3,in,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,4,judicio,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,5,faciem,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,6,non,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,7,bene,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,8,facit,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,9,;,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,10,iste,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,11,et,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,12,pro,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,13,buccella,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,14,panis,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,15,deserit,,,,Clementine,VUL
20,Proverbs,28,21,Proverbs 28:21,16,veritatem.,,,,Clementine,VUL
20,Proverbs,28,22,Proverbs 28:22,1,Vir,,,,Clementine,VUL
20,Proverbs,28,22,Proverbs 28:22,2,qui,,,,Clementine,VUL
20,Proverbs,28,22,Proverbs 28:22,3,festinat,,,,Clementine,VUL
20,Proverbs,28,22,Proverbs 28:22,4,"ditari,",,,,Clementine,VUL
20,Proverbs,28,22,Proverbs 28:22,5,et,,,,Clementine,VUL
20,Proverbs,28,22,Proverbs 28:22,6,aliis,,,,Clementine,VUL
20,Proverbs,28,22,Proverbs 28:22,7,"invidet,",,,,Clementine,VUL
20,Proverbs,28,22,Proverbs 28:22,8,ignorat,,,,Clementine,VUL
20,Proverbs,28,22,Proverbs 28:22,9,quod,,,,Clementine,VUL
20,Proverbs,28,22,Proverbs 28:22,10,egestas,,,,Clementine,VUL
20,Proverbs,28,22,Proverbs 28:22,11,superveniet,,,,Clementine,VUL
20,Proverbs,28,22,Proverbs 28:22,12,ei.,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,1,Qui,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,2,corripit,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,3,hominem,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,4,gratiam,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,5,postea,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,6,inveniet,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,7,apud,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,8,"eum,",,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,9,magis,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,10,quam,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,11,ille,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,12,qui,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,13,per,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,14,linguæ,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,15,blandimenta,,,,Clementine,VUL
20,Proverbs,28,23,Proverbs 28:23,16,decipit.,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,1,Qui,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,2,subtrahit,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,3,aliquid,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,4,a,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,5,patre,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,6,suo,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,7,et,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,8,a,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,9,"matre,",,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,10,et,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,11,dicit,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,12,hoc,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,13,non,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,14,esse,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,15,"peccatum,",,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,16,particeps,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,17,homicidæ,,,,Clementine,VUL
20,Proverbs,28,24,Proverbs 28:24,18,est.,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,1,Qui,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,2,se,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,3,jactat,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,4,et,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,5,"dilatat,",,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,6,jurgia,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,7,concitat,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,8,;,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,9,qui,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,10,vero,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,11,sperat,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,12,in,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,13,Domino,,,,Clementine,VUL
20,Proverbs,28,25,Proverbs 28:25,14,sanabitur.,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,1,Qui,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,2,confidit,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,3,in,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,4,corde,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,5,suo,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,6,stultus,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,7,est,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,8,;,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,9,qui,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,10,autem,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,11,graditur,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,12,"sapienter,",,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,13,ipse,,,,Clementine,VUL
20,Proverbs,28,26,Proverbs 28:26,14,salvabitur.,,,,Clementine,VUL
20,Proverbs,28,27,Proverbs 28:27,1,Qui,,,,Clementine,VUL
20,Proverbs,28,27,Proverbs 28:27,2,dat,,,,Clementine,VUL
20,Proverbs,28,27,Proverbs 28:27,3,pauperi,,,,Clementine,VUL
20,Proverbs,28,27,Proverbs 28:27,4,non,,,,Clementine,VUL
20,Proverbs,28,27,Proverbs 28:27,5,indigebit,,,,Clementine,VUL
20,Proverbs,28,27,Proverbs 28:27,6,;,,,,Clementine,VUL
20,Proverbs,28,27,Proverbs 28:27,7,qui,,,,Clementine,VUL
20,Proverbs,28,27,Proverbs 28:27,8,despicit,,,,Clementine,VUL
20,Proverbs,28,27,Proverbs 28:27,9,deprecantem,,,,Clementine,VUL
20,Proverbs,28,27,Proverbs 28:27,10,sustinebit,,,,Clementine,VUL
20,Proverbs,28,27,Proverbs 28:27,11,penuriam.,,,,Clementine,VUL
20,Proverbs,28,28,Proverbs 28:28,1,Cum,,,,Clementine,VUL
20,Proverbs,28,28,Proverbs 28:28,2,surrexerint,,,,Clementine,VUL
20,Proverbs,28,28,Proverbs 28:28,3,"impii,",,,,Clementine,VUL
20,Proverbs,28,28,Proverbs 28:28,4,abscondentur,,,,Clementine,VUL
20,Proverbs,28,28,Proverbs 28:28,5,homines,,,,Clementine,VUL
20,Proverbs,28,28,Proverbs 28:28,6,;,,,,Clementine,VUL
20,Proverbs,28,28,Proverbs 28:28,7,cum,,,,Clementine,VUL
20,Proverbs,28,28,Proverbs 28:28,8,illi,,,,Clementine,VUL
20,Proverbs,28,28,Proverbs 28:28,9,"perierint,",,,,Clementine,VUL
20,Proverbs,28,28,Proverbs 28:28,10,multiplicabuntur,,,,Clementine,VUL
20,Proverbs,28,28,Proverbs 28:28,11,justi.,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,1,Viro,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,2,qui,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,3,corripientem,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,4,dura,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,5,cervice,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,6,"contemnit,",,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,7,repentinus,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,8,ei,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,9,superveniet,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,10,"interitus,",,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,11,et,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,12,eum,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,13,sanitas,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,14,non,,,,Clementine,VUL
20,Proverbs,29,1,Proverbs 29:1,15,sequetur.,,,,Clementine,VUL
20,Proverbs,29,2,Proverbs 29:2,1,In,,,,Clementine,VUL
20,Proverbs,29,2,Proverbs 29:2,2,multiplicatione,,,,Clementine,VUL
20,Proverbs,29,2,Proverbs 29:2,3,justorum,,,,Clementine,VUL
20,Proverbs,29,2,Proverbs 29:2,4,lætabitur,,,,Clementine,VUL
20,Proverbs,29,2,Proverbs 29:2,5,vulgus,,,,Clementine,VUL
20,Proverbs,29,2,Proverbs 29:2,6,;,,,,Clementine,VUL
20,Proverbs,29,2,Proverbs 29:2,7,cum,,,,Clementine,VUL
20,Proverbs,29,2,Proverbs 29:2,8,impii,,,,Clementine,VUL
20,Proverbs,29,2,Proverbs 29:2,9,sumpserint,,,,Clementine,VUL
20,Proverbs,29,2,Proverbs 29:2,10,"principatum,",,,,Clementine,VUL
20,Proverbs,29,2,Proverbs 29:2,11,gemet,,,,Clementine,VUL
20,Proverbs,29,2,Proverbs 29:2,12,populus.,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,1,Vir,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,2,qui,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,3,amat,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,4,sapientiam,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,5,lætificat,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,6,patrem,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,7,suum,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,8,;,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,9,qui,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,10,autem,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,11,nutrit,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,12,scorta,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,13,perdet,,,,Clementine,VUL
20,Proverbs,29,3,Proverbs 29:3,14,substantiam.,,,,Clementine,VUL
20,Proverbs,29,4,Proverbs 29:4,1,Rex,,,,Clementine,VUL
20,Proverbs,29,4,Proverbs 29:4,2,justus,,,,Clementine,VUL
20,Proverbs,29,4,Proverbs 29:4,3,erigit,,,,Clementine,VUL
20,Proverbs,29,4,Proverbs 29:4,4,terram,,,,Clementine,VUL
20,Proverbs,29,4,Proverbs 29:4,5,;,,,,Clementine,VUL
20,Proverbs,29,4,Proverbs 29:4,6,vir,,,,Clementine,VUL
20,Proverbs,29,4,Proverbs 29:4,7,avarus,,,,Clementine,VUL
20,Proverbs,29,4,Proverbs 29:4,8,destruet,,,,Clementine,VUL
20,Proverbs,29,4,Proverbs 29:4,9,eam.,,,,Clementine,VUL
20,Proverbs,29,5,Proverbs 29:5,1,Homo,,,,Clementine,VUL
20,Proverbs,29,5,Proverbs 29:5,2,qui,,,,Clementine,VUL
20,Proverbs,29,5,Proverbs 29:5,3,blandis,,,,Clementine,VUL
20,Proverbs,29,5,Proverbs 29:5,4,fictisque,,,,Clementine,VUL
20,Proverbs,29,5,Proverbs 29:5,5,sermonibus,,,,Clementine,VUL
20,Proverbs,29,5,Proverbs 29:5,6,loquitur,,,,Clementine,VUL
20,Proverbs,29,5,Proverbs 29:5,7,amico,,,,Clementine,VUL
20,Proverbs,29,5,Proverbs 29:5,8,suo,,,,Clementine,VUL
20,Proverbs,29,5,Proverbs 29:5,9,rete,,,,Clementine,VUL
20,Proverbs,29,5,Proverbs 29:5,10,expandit,,,,Clementine,VUL
20,Proverbs,29,5,Proverbs 29:5,11,gressibus,,,,Clementine,VUL
20,Proverbs,29,5,Proverbs 29:5,12,ejus.,,,,Clementine,VUL
20,Proverbs,29,6,Proverbs 29:6,1,Peccantem,,,,Clementine,VUL
20,Proverbs,29,6,Proverbs 29:6,2,virum,,,,Clementine,VUL
20,Proverbs,29,6,Proverbs 29:6,3,iniquum,,,,Clementine,VUL
20,Proverbs,29,6,Proverbs 29:6,4,involvet,,,,Clementine,VUL
20,Proverbs,29,6,Proverbs 29:6,5,"laqueus,",,,,Clementine,VUL
20,Proverbs,29,6,Proverbs 29:6,6,et,,,,Clementine,VUL
20,Proverbs,29,6,Proverbs 29:6,7,justus,,,,Clementine,VUL
20,Proverbs,29,6,Proverbs 29:6,8,laudabit,,,,Clementine,VUL
20,Proverbs,29,6,Proverbs 29:6,9,atque,,,,Clementine,VUL
20,Proverbs,29,6,Proverbs 29:6,10,gaudebit.,,,,Clementine,VUL
20,Proverbs,29,7,Proverbs 29:7,1,Novit,,,,Clementine,VUL
20,Proverbs,29,7,Proverbs 29:7,2,justus,,,,Clementine,VUL
20,Proverbs,29,7,Proverbs 29:7,3,causam,,,,Clementine,VUL
20,Proverbs,29,7,Proverbs 29:7,4,pauperum,,,,Clementine,VUL
20,Proverbs,29,7,Proverbs 29:7,5,;,,,,Clementine,VUL
20,Proverbs,29,7,Proverbs 29:7,6,impius,,,,Clementine,VUL
20,Proverbs,29,7,Proverbs 29:7,7,ignorat,,,,Clementine,VUL
20,Proverbs,29,7,Proverbs 29:7,8,scientiam.,,,,Clementine,VUL
20,Proverbs,29,8,Proverbs 29:8,1,Homines,,,,Clementine,VUL
20,Proverbs,29,8,Proverbs 29:8,2,pestilentes,,,,Clementine,VUL
20,Proverbs,29,8,Proverbs 29:8,3,dissipant,,,,Clementine,VUL
20,Proverbs,29,8,Proverbs 29:8,4,civitatem,,,,Clementine,VUL
20,Proverbs,29,8,Proverbs 29:8,5,;,,,,Clementine,VUL
20,Proverbs,29,8,Proverbs 29:8,6,sapientes,,,,Clementine,VUL
20,Proverbs,29,8,Proverbs 29:8,7,vero,,,,Clementine,VUL
20,Proverbs,29,8,Proverbs 29:8,8,avertunt,,,,Clementine,VUL
20,Proverbs,29,8,Proverbs 29:8,9,furorem.,,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,1,Vir,,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,2,sapiens,,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,3,si,,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,4,cum,,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,5,stulto,,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,6,"contenderit,",,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,7,sive,,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,8,"irascatur,",,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,9,sive,,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,10,"rideat,",,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,11,non,,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,12,inveniet,,,,Clementine,VUL
20,Proverbs,29,9,Proverbs 29:9,13,requiem.,,,,Clementine,VUL
20,Proverbs,29,10,Proverbs 29:10,1,Viri,,,,Clementine,VUL
20,Proverbs,29,10,Proverbs 29:10,2,sanguinum,,,,Clementine,VUL
20,Proverbs,29,10,Proverbs 29:10,3,oderunt,,,,Clementine,VUL
20,Proverbs,29,10,Proverbs 29:10,4,simplicem,,,,Clementine,VUL
20,Proverbs,29,10,Proverbs 29:10,5,;,,,,Clementine,VUL
20,Proverbs,29,10,Proverbs 29:10,6,justi,,,,Clementine,VUL
20,Proverbs,29,10,Proverbs 29:10,7,autem,,,,Clementine,VUL
20,Proverbs,29,10,Proverbs 29:10,8,quærunt,,,,Clementine,VUL
20,Proverbs,29,10,Proverbs 29:10,9,animam,,,,Clementine,VUL
20,Proverbs,29,10,Proverbs 29:10,10,ejus.,,,,Clementine,VUL
20,Proverbs,29,11,Proverbs 29:11,1,Totum,,,,Clementine,VUL
20,Proverbs,29,11,Proverbs 29:11,2,spiritum,,,,Clementine,VUL
20,Proverbs,29,11,Proverbs 29:11,3,suum,,,,Clementine,VUL
20,Proverbs,29,11,Proverbs 29:11,4,profert,,,,Clementine,VUL
20,Proverbs,29,11,Proverbs 29:11,5,stultus,,,,Clementine,VUL
20,Proverbs,29,11,Proverbs 29:11,6,;,,,,Clementine,VUL
20,Proverbs,29,11,Proverbs 29:11,7,sapiens,,,,Clementine,VUL
20,Proverbs,29,11,Proverbs 29:11,8,"differt,",,,,Clementine,VUL
20,Proverbs,29,11,Proverbs 29:11,9,et,,,,Clementine,VUL
20,Proverbs,29,11,Proverbs 29:11,10,reservat,,,,Clementine,VUL
20,Proverbs,29,11,Proverbs 29:11,11,in,,,,Clementine,VUL
20,Proverbs,29,11,Proverbs 29:11,12,posterum.,,,,Clementine,VUL
20,Proverbs,29,12,Proverbs 29:12,1,Princeps,,,,Clementine,VUL
20,Proverbs,29,12,Proverbs 29:12,2,qui,,,,Clementine,VUL
20,Proverbs,29,12,Proverbs 29:12,3,libenter,,,,Clementine,VUL
20,Proverbs,29,12,Proverbs 29:12,4,audit,,,,Clementine,VUL
20,Proverbs,29,12,Proverbs 29:12,5,verba,,,,Clementine,VUL
20,Proverbs,29,12,Proverbs 29:12,6,"mendacii,",,,,Clementine,VUL
20,Proverbs,29,12,Proverbs 29:12,7,omnes,,,,Clementine,VUL
20,Proverbs,29,12,Proverbs 29:12,8,ministros,,,,Clementine,VUL
20,Proverbs,29,12,Proverbs 29:12,9,habet,,,,Clementine,VUL
20,Proverbs,29,12,Proverbs 29:12,10,impios.,,,,Clementine,VUL
20,Proverbs,29,13,Proverbs 29:13,1,Pauper,,,,Clementine,VUL
20,Proverbs,29,13,Proverbs 29:13,2,et,,,,Clementine,VUL
20,Proverbs,29,13,Proverbs 29:13,3,creditor,,,,Clementine,VUL
20,Proverbs,29,13,Proverbs 29:13,4,obviaverunt,,,,Clementine,VUL
20,Proverbs,29,13,Proverbs 29:13,5,sibi,,,,Clementine,VUL
20,Proverbs,29,13,Proverbs 29:13,6,:,,,,Clementine,VUL
20,Proverbs,29,13,Proverbs 29:13,7,utriusque,,,,Clementine,VUL
20,Proverbs,29,13,Proverbs 29:13,8,illuminator,,,,Clementine,VUL
20,Proverbs,29,13,Proverbs 29:13,9,est,,,,Clementine,VUL
20,Proverbs,29,13,Proverbs 29:13,10,Dominus.,,,,Clementine,VUL
20,Proverbs,29,14,Proverbs 29:14,1,Rex,,,,Clementine,VUL
20,Proverbs,29,14,Proverbs 29:14,2,qui,,,,Clementine,VUL
20,Proverbs,29,14,Proverbs 29:14,3,judicat,,,,Clementine,VUL
20,Proverbs,29,14,Proverbs 29:14,4,in,,,,Clementine,VUL
20,Proverbs,29,14,Proverbs 29:14,5,veritate,,,,Clementine,VUL
20,Proverbs,29,14,Proverbs 29:14,6,"pauperes,",,,,Clementine,VUL
20,Proverbs,29,14,Proverbs 29:14,7,thronus,,,,Clementine,VUL
20,Proverbs,29,14,Proverbs 29:14,8,ejus,,,,Clementine,VUL
20,Proverbs,29,14,Proverbs 29:14,9,in,,,,Clementine,VUL
20,Proverbs,29,14,Proverbs 29:14,10,æternum,,,,Clementine,VUL
20,Proverbs,29,14,Proverbs 29:14,11,firmabitur.,,,,Clementine,VUL
20,Proverbs,29,15,Proverbs 29:15,1,Virga,,,,Clementine,VUL
