book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,16,25,1 Chronicles 16:25,5,laudabilis,,,,Clementine,VUL
13,1 Chronicles,16,25,1 Chronicles 16:25,6,"nimis,",,,,Clementine,VUL
13,1 Chronicles,16,25,1 Chronicles 16:25,7,et,,,,Clementine,VUL
13,1 Chronicles,16,25,1 Chronicles 16:25,8,horribilis,,,,Clementine,VUL
13,1 Chronicles,16,25,1 Chronicles 16:25,9,super,,,,Clementine,VUL
13,1 Chronicles,16,25,1 Chronicles 16:25,10,omnes,,,,Clementine,VUL
13,1 Chronicles,16,25,1 Chronicles 16:25,11,deos.,,,,Clementine,VUL
13,1 Chronicles,16,26,1 Chronicles 16:26,1,Omnes,,,,Clementine,VUL
13,1 Chronicles,16,26,1 Chronicles 16:26,2,enim,,,,Clementine,VUL
13,1 Chronicles,16,26,1 Chronicles 16:26,3,dii,,,,Clementine,VUL
13,1 Chronicles,16,26,1 Chronicles 16:26,4,populorum,,,,Clementine,VUL
13,1 Chronicles,16,26,1 Chronicles 16:26,5,idola,,,,Clementine,VUL
13,1 Chronicles,16,26,1 Chronicles 16:26,6,:,,,,Clementine,VUL
13,1 Chronicles,16,26,1 Chronicles 16:26,7,Dominus,,,,Clementine,VUL
13,1 Chronicles,16,26,1 Chronicles 16:26,8,autem,,,,Clementine,VUL
13,1 Chronicles,16,26,1 Chronicles 16:26,9,cælos,,,,Clementine,VUL
13,1 Chronicles,16,26,1 Chronicles 16:26,10,fecit.,,,,Clementine,VUL
13,1 Chronicles,16,27,1 Chronicles 16:27,1,Confessio,,,,Clementine,VUL
13,1 Chronicles,16,27,1 Chronicles 16:27,2,et,,,,Clementine,VUL
13,1 Chronicles,16,27,1 Chronicles 16:27,3,magnificentia,,,,Clementine,VUL
13,1 Chronicles,16,27,1 Chronicles 16:27,4,coram,,,,Clementine,VUL
13,1 Chronicles,16,27,1 Chronicles 16:27,5,eo,,,,Clementine,VUL
13,1 Chronicles,16,27,1 Chronicles 16:27,6,:,,,,Clementine,VUL
13,1 Chronicles,16,27,1 Chronicles 16:27,7,fortitudo,,,,Clementine,VUL
13,1 Chronicles,16,27,1 Chronicles 16:27,8,et,,,,Clementine,VUL
13,1 Chronicles,16,27,1 Chronicles 16:27,9,gaudium,,,,Clementine,VUL
13,1 Chronicles,16,27,1 Chronicles 16:27,10,in,,,,Clementine,VUL
13,1 Chronicles,16,27,1 Chronicles 16:27,11,loco,,,,Clementine,VUL
13,1 Chronicles,16,27,1 Chronicles 16:27,12,ejus.,,,,Clementine,VUL
13,1 Chronicles,16,28,1 Chronicles 16:28,1,Afferte,,,,Clementine,VUL
13,1 Chronicles,16,28,1 Chronicles 16:28,2,"Domino,",,,,Clementine,VUL
13,1 Chronicles,16,28,1 Chronicles 16:28,3,familiæ,,,,Clementine,VUL
13,1 Chronicles,16,28,1 Chronicles 16:28,4,populorum,,,,Clementine,VUL
13,1 Chronicles,16,28,1 Chronicles 16:28,5,:,,,,Clementine,VUL
13,1 Chronicles,16,28,1 Chronicles 16:28,6,afferte,,,,Clementine,VUL
13,1 Chronicles,16,28,1 Chronicles 16:28,7,Domino,,,,Clementine,VUL
13,1 Chronicles,16,28,1 Chronicles 16:28,8,gloriam,,,,Clementine,VUL
13,1 Chronicles,16,28,1 Chronicles 16:28,9,et,,,,Clementine,VUL
13,1 Chronicles,16,28,1 Chronicles 16:28,10,imperium.,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,1,Date,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,2,Domino,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,3,gloriam,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,4,;,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,5,nomini,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,6,ejus,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,7,levate,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,8,"sacrificium,",,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,9,et,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,10,venite,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,11,in,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,12,conspectu,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,13,ejus,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,14,:,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,15,et,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,16,adorate,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,17,Dominum,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,18,in,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,19,decore,,,,Clementine,VUL
13,1 Chronicles,16,29,1 Chronicles 16:29,20,sancto.,,,,Clementine,VUL
13,1 Chronicles,16,30,1 Chronicles 16:30,1,Commoveatur,,,,Clementine,VUL
13,1 Chronicles,16,30,1 Chronicles 16:30,2,a,,,,Clementine,VUL
13,1 Chronicles,16,30,1 Chronicles 16:30,3,facie,,,,Clementine,VUL
13,1 Chronicles,16,30,1 Chronicles 16:30,4,ejus,,,,Clementine,VUL
13,1 Chronicles,16,30,1 Chronicles 16:30,5,omnis,,,,Clementine,VUL
13,1 Chronicles,16,30,1 Chronicles 16:30,6,terra,,,,Clementine,VUL
13,1 Chronicles,16,30,1 Chronicles 16:30,7,:,,,,Clementine,VUL
13,1 Chronicles,16,30,1 Chronicles 16:30,8,ipse,,,,Clementine,VUL
13,1 Chronicles,16,30,1 Chronicles 16:30,9,enim,,,,Clementine,VUL
13,1 Chronicles,16,30,1 Chronicles 16:30,10,fundavit,,,,Clementine,VUL
13,1 Chronicles,16,30,1 Chronicles 16:30,11,orbem,,,,Clementine,VUL
13,1 Chronicles,16,30,1 Chronicles 16:30,12,immobilem.,,,,Clementine,VUL
13,1 Chronicles,16,31,1 Chronicles 16:31,1,Lætentur,,,,Clementine,VUL
13,1 Chronicles,16,31,1 Chronicles 16:31,2,"cæli,",,,,Clementine,VUL
13,1 Chronicles,16,31,1 Chronicles 16:31,3,et,,,,Clementine,VUL
13,1 Chronicles,16,31,1 Chronicles 16:31,4,exultet,,,,Clementine,VUL
13,1 Chronicles,16,31,1 Chronicles 16:31,5,"terra,",,,,Clementine,VUL
13,1 Chronicles,16,31,1 Chronicles 16:31,6,et,,,,Clementine,VUL
13,1 Chronicles,16,31,1 Chronicles 16:31,7,dicant,,,,Clementine,VUL
13,1 Chronicles,16,31,1 Chronicles 16:31,8,in,,,,Clementine,VUL
13,1 Chronicles,16,31,1 Chronicles 16:31,9,nationibus,,,,Clementine,VUL
13,1 Chronicles,16,31,1 Chronicles 16:31,10,:,,,,Clementine,VUL
13,1 Chronicles,16,31,1 Chronicles 16:31,11,Dominus,,,,Clementine,VUL
13,1 Chronicles,16,31,1 Chronicles 16:31,12,regnavit.,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,1,Tonet,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,2,mare,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,3,et,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,4,plenitudo,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,5,ejus,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,6,;,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,7,exultent,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,8,"agri,",,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,9,et,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,10,omnia,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,11,quæ,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,12,in,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,13,eis,,,,Clementine,VUL
13,1 Chronicles,16,32,1 Chronicles 16:32,14,sunt.,,,,Clementine,VUL
13,1 Chronicles,16,33,1 Chronicles 16:33,1,Tunc,,,,Clementine,VUL
13,1 Chronicles,16,33,1 Chronicles 16:33,2,laudabunt,,,,Clementine,VUL
13,1 Chronicles,16,33,1 Chronicles 16:33,3,ligna,,,,Clementine,VUL
13,1 Chronicles,16,33,1 Chronicles 16:33,4,saltus,,,,Clementine,VUL
13,1 Chronicles,16,33,1 Chronicles 16:33,5,coram,,,,Clementine,VUL
13,1 Chronicles,16,33,1 Chronicles 16:33,6,Domino,,,,Clementine,VUL
13,1 Chronicles,16,33,1 Chronicles 16:33,7,:,,,,Clementine,VUL
13,1 Chronicles,16,33,1 Chronicles 16:33,8,quia,,,,Clementine,VUL
13,1 Chronicles,16,33,1 Chronicles 16:33,9,venit,,,,Clementine,VUL
13,1 Chronicles,16,33,1 Chronicles 16:33,10,judicare,,,,Clementine,VUL
13,1 Chronicles,16,33,1 Chronicles 16:33,11,terram.,,,,Clementine,VUL
13,1 Chronicles,16,34,1 Chronicles 16:34,1,Confitemini,,,,Clementine,VUL
13,1 Chronicles,16,34,1 Chronicles 16:34,2,"Domino,",,,,Clementine,VUL
13,1 Chronicles,16,34,1 Chronicles 16:34,3,quoniam,,,,Clementine,VUL
13,1 Chronicles,16,34,1 Chronicles 16:34,4,bonus,,,,Clementine,VUL
13,1 Chronicles,16,34,1 Chronicles 16:34,5,:,,,,Clementine,VUL
13,1 Chronicles,16,34,1 Chronicles 16:34,6,quoniam,,,,Clementine,VUL
13,1 Chronicles,16,34,1 Chronicles 16:34,7,in,,,,Clementine,VUL
13,1 Chronicles,16,34,1 Chronicles 16:34,8,æternum,,,,Clementine,VUL
13,1 Chronicles,16,34,1 Chronicles 16:34,9,misericordia,,,,Clementine,VUL
13,1 Chronicles,16,34,1 Chronicles 16:34,10,ejus.,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,1,Et,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,2,dicite,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,3,:,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,4,Salva,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,5,"nos,",,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,6,Deus,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,7,salvator,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,8,"noster,",,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,9,et,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,10,congrega,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,11,"nos,",,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,12,et,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,13,erue,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,14,de,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,15,gentibus,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,16,:,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,17,ut,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,18,confiteamur,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,19,nomini,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,20,sancto,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,21,"tuo,",,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,22,et,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,23,exultemus,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,24,in,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,25,carminibus,,,,Clementine,VUL
13,1 Chronicles,16,35,1 Chronicles 16:35,26,tuis.,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,1,Benedictus,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,2,Dominus,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,3,Deus,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,4,"Israël,",,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,5,ab,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,6,æterno,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,7,usque,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,8,in,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,9,æternum.,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,10,Et,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,11,dicat,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,12,omnis,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,13,populo,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,14,:,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,15,"Amen,",,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,16,et,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,17,hymnum,,,,Clementine,VUL
13,1 Chronicles,16,36,1 Chronicles 16:36,18,Domino.,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,1,Reliquit,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,2,itaque,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,3,ibi,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,4,coram,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,5,arca,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,6,fœderis,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,7,Domini,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,8,Asaph,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,9,et,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,10,fratres,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,11,"ejus,",,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,12,ut,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,13,ministrarent,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,14,in,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,15,conspectu,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,16,arcæ,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,17,jugiter,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,18,per,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,19,singulos,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,20,"dies,",,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,21,et,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,22,vices,,,,Clementine,VUL
13,1 Chronicles,16,37,1 Chronicles 16:37,23,suas.,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,1,Porro,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,2,"Obededom,",,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,3,et,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,4,fratres,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,5,ejus,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,6,sexaginta,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,7,octo,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,8,:,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,9,et,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,10,Obededom,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,11,filium,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,12,"Idithun,",,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,13,et,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,14,"Hosa,",,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,15,constituit,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,16,janitores,,,,Clementine,VUL
13,1 Chronicles,16,38,1 Chronicles 16:38,17,;,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,1,Sadoc,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,2,autem,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,3,"sacerdotem,",,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,4,et,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,5,fratres,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,6,ejus,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,7,"sacerdotes,",,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,8,coram,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,9,tabernaculo,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,10,Domini,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,11,in,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,12,excelso,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,13,quod,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,14,erat,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,15,in,,,,Clementine,VUL
13,1 Chronicles,16,39,1 Chronicles 16:39,16,"Gabaon,",,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,1,ut,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,2,offerrent,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,3,holocausta,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,4,Domino,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,5,super,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,6,altare,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,7,holocautomatis,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,8,"jugiter,",,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,9,mane,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,10,et,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,11,"vespere,",,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,12,juxta,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,13,omnia,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,14,quæ,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,15,scripta,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,16,sunt,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,17,in,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,18,lege,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,19,"Domini,",,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,20,quam,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,21,præcepit,,,,Clementine,VUL
13,1 Chronicles,16,40,1 Chronicles 16:40,22,Israëli.,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,1,Et,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,2,post,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,3,eum,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,4,"Heman,",,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,5,et,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,6,"Idithun,",,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,7,et,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,8,reliquos,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,9,"electos,",,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,10,unumquemque,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,11,vocabulo,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,12,suo,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,13,ad,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,14,confitendum,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,15,"Domino,",,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,16,quoniam,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,17,in,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,18,æternum,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,19,misericordia,,,,Clementine,VUL
13,1 Chronicles,16,41,1 Chronicles 16:41,20,ejus.,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,1,Heman,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,2,quoque,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,3,et,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,4,Idithun,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,5,canentes,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,6,"tuba,",,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,7,et,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,8,quatientes,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,9,cymbala,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,10,et,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,11,omnia,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,12,musicorum,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,13,organa,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,14,ad,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,15,canendum,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,16,Deo,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,17,:,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,18,filios,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,19,autem,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,20,Idithun,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,21,fecit,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,22,esse,,,,Clementine,VUL
13,1 Chronicles,16,42,1 Chronicles 16:42,23,portarios.,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,1,Reversusque,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,2,est,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,3,omnis,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,4,populus,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,5,in,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,6,domum,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,7,suam,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,8,:,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,9,et,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,10,"David,",,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,11,ut,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,12,benediceret,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,13,etiam,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,14,domui,,,,Clementine,VUL
13,1 Chronicles,16,43,1 Chronicles 16:43,15,suæ.,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,1,Cum,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,2,autem,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,3,habitaret,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,4,David,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,5,in,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,6,domo,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,7,"sua,",,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,8,dixit,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,9,ad,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,10,Nathan,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,11,prophetam,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,12,:,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,13,Ecce,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,14,ego,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,15,habito,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,16,in,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,17,domo,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,18,cedrina,,,,Clementine,VUL
13,1 Chronicles,17,1,1 Chronicles 17:1,19,:,,,,Clementine,VUL
