book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,23,31,Leviticus 23:31,17,vestris.,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,1,Sabbatum,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,2,requietionis,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,3,"est,",,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,4,et,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,5,affligetis,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,6,animas,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,7,vestras,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,8,die,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,9,nono,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,10,mensis,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,11,:,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,12,a,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,13,vespera,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,14,usque,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,15,ad,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,16,vesperam,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,17,celebrabitis,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,18,sabbata,,,,Clementine,VUL
3,Leviticus,23,32,Leviticus 23:32,19,vestra.,,,,Clementine,VUL
3,Leviticus,23,33,Leviticus 23:33,1,Et,,,,Clementine,VUL
3,Leviticus,23,33,Leviticus 23:33,2,locutus,,,,Clementine,VUL
3,Leviticus,23,33,Leviticus 23:33,3,est,,,,Clementine,VUL
3,Leviticus,23,33,Leviticus 23:33,4,Dominus,,,,Clementine,VUL
3,Leviticus,23,33,Leviticus 23:33,5,ad,,,,Clementine,VUL
3,Leviticus,23,33,Leviticus 23:33,6,"Moysen,",,,,Clementine,VUL
3,Leviticus,23,33,Leviticus 23:33,7,dicens,,,,Clementine,VUL
3,Leviticus,23,33,Leviticus 23:33,8,:,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,1,Loquere,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,2,filiis,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,3,Israël,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,4,:,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,5,A,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,6,quintodecimo,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,7,die,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,8,mensis,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,9,hujus,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,10,"septimi,",,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,11,erunt,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,12,feriæ,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,13,tabernaculorum,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,14,septem,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,15,diebus,,,,Clementine,VUL
3,Leviticus,23,34,Leviticus 23:34,16,Domino.,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,1,Dies,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,2,primus,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,3,vocabitur,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,4,celeberrimus,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,5,atque,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,6,sanctissimus,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,7,:,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,8,omne,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,9,opus,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,10,servile,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,11,non,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,12,facietis,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,13,in,,,,Clementine,VUL
3,Leviticus,23,35,Leviticus 23:35,14,eo.,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,1,Et,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,2,septem,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,3,diebus,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,4,offeretis,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,5,holocausta,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,6,Domino.,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,7,Dies,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,8,quoque,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,9,octavus,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,10,erit,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,11,"celeberrimus,",,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,12,atque,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,13,"sanctissimus,",,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,14,et,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,15,offeretis,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,16,holocaustum,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,17,Domino,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,18,:,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,19,est,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,20,enim,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,21,cœtus,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,22,atque,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,23,collectæ,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,24,:,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,25,omne,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,26,opus,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,27,servile,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,28,non,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,29,facietis,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,30,in,,,,Clementine,VUL
3,Leviticus,23,36,Leviticus 23:36,31,eo.,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,1,Hæ,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,2,sunt,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,3,feriæ,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,4,"Domini,",,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,5,quas,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,6,vocabitis,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,7,celeberrimas,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,8,atque,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,9,"sanctissimas,",,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,10,offeretisque,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,11,in,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,12,eis,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,13,oblationes,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,14,"Domino,",,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,15,holocausta,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,16,et,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,17,libamenta,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,18,juxta,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,19,ritum,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,20,uniuscujusque,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,21,diei,,,,Clementine,VUL
3,Leviticus,23,37,Leviticus 23:37,22,:,,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,1,exceptis,,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,2,sabbatis,,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,3,"Domini,",,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,4,donisque,,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,5,"vestris,",,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,6,et,,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,7,quæ,,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,8,offeretis,,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,9,ex,,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,10,"voto,",,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,11,vel,,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,12,quæ,,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,13,sponte,,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,14,tribuetis,,,,Clementine,VUL
3,Leviticus,23,38,Leviticus 23:38,15,Domino.,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,1,A,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,2,quintodecimo,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,3,ergo,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,4,die,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,5,mensis,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,6,"septimi,",,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,7,quando,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,8,congregaveritis,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,9,omnes,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,10,fructus,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,11,terræ,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,12,"vestræ,",,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,13,celebrabitis,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,14,ferias,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,15,Domini,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,16,septem,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,17,diebus,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,18,:,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,19,die,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,20,primo,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,21,et,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,22,die,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,23,octavo,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,24,erit,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,25,"sabbatum,",,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,26,id,,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,27,"est,",,,,Clementine,VUL
3,Leviticus,23,39,Leviticus 23:39,28,requies.,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,1,Sumetisque,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,2,vobis,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,3,die,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,4,primo,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,5,fructus,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,6,arboris,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,7,"pulcherrimæ,",,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,8,spatulasque,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,9,"palmarum,",,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,10,et,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,11,ramos,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,12,ligni,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,13,densarum,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,14,"frondium,",,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,15,et,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,16,salices,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,17,de,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,18,"torrente,",,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,19,et,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,20,lætabimini,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,21,coram,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,22,Domino,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,23,Deo,,,,Clementine,VUL
3,Leviticus,23,40,Leviticus 23:40,24,vestro.,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,1,Celebrabitisque,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,2,solemnitatem,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,3,ejus,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,4,septem,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,5,diebus,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,6,per,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,7,annum,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,8,:,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,9,legitimum,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,10,sempiternum,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,11,erit,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,12,in,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,13,generationibus,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,14,vestris.,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,15,Mense,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,16,septimo,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,17,festa,,,,Clementine,VUL
3,Leviticus,23,41,Leviticus 23:41,18,"celebrabitis,",,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,1,et,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,2,habitabitis,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,3,in,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,4,umbraculis,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,5,septem,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,6,diebus,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,7,:,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,8,"omnis,",,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,9,qui,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,10,de,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,11,genere,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,12,est,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,13,"Israël,",,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,14,manebit,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,15,in,,,,Clementine,VUL
3,Leviticus,23,42,Leviticus 23:42,16,"tabernaculis,",,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,1,ut,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,2,discant,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,3,posteri,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,4,vestri,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,5,quod,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,6,in,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,7,tabernaculis,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,8,habitare,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,9,fecerim,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,10,filios,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,11,"Israël,",,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,12,cum,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,13,educerem,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,14,eos,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,15,de,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,16,terra,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,17,Ægypti.,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,18,Ego,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,19,Dominus,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,20,Deus,,,,Clementine,VUL
3,Leviticus,23,43,Leviticus 23:43,21,vester.,,,,Clementine,VUL
3,Leviticus,23,44,Leviticus 23:44,1,Locutusque,,,,Clementine,VUL
3,Leviticus,23,44,Leviticus 23:44,2,est,,,,Clementine,VUL
3,Leviticus,23,44,Leviticus 23:44,3,Moyses,,,,Clementine,VUL
3,Leviticus,23,44,Leviticus 23:44,4,super,,,,Clementine,VUL
3,Leviticus,23,44,Leviticus 23:44,5,solemnitatibus,,,,Clementine,VUL
3,Leviticus,23,44,Leviticus 23:44,6,Domini,,,,Clementine,VUL
3,Leviticus,23,44,Leviticus 23:44,7,ad,,,,Clementine,VUL
3,Leviticus,23,44,Leviticus 23:44,8,filios,,,,Clementine,VUL
3,Leviticus,23,44,Leviticus 23:44,9,Israël.,,,,Clementine,VUL
3,Leviticus,24,1,Leviticus 24:1,1,Et,,,,Clementine,VUL
3,Leviticus,24,1,Leviticus 24:1,2,locutus,,,,Clementine,VUL
3,Leviticus,24,1,Leviticus 24:1,3,est,,,,Clementine,VUL
3,Leviticus,24,1,Leviticus 24:1,4,Dominus,,,,Clementine,VUL
3,Leviticus,24,1,Leviticus 24:1,5,ad,,,,Clementine,VUL
3,Leviticus,24,1,Leviticus 24:1,6,"Moysen,",,,,Clementine,VUL
3,Leviticus,24,1,Leviticus 24:1,7,dicens,,,,Clementine,VUL
3,Leviticus,24,1,Leviticus 24:1,8,:,,,,Clementine,VUL
3,Leviticus,24,2,Leviticus 24:2,1,Præcipe,,,,Clementine,VUL
3,Leviticus,24,2,Leviticus 24:2,2,filiis,,,,Clementine,VUL
3,Leviticus,24,2,Leviticus 24:2,3,"Israël,",,,,Clementine,VUL
3,Leviticus,24,2,Leviticus 24:2,4,ut,,,,Clementine,VUL
3,Leviticus,24,2,Leviticus 24:2,5,afferant,,,,Clementine,VUL
3,Leviticus,24,2,Leviticus 24:2,6,tibi,,,,Clementine,VUL
3,Leviticus,24,2,Leviticus 24:2,7,oleum,,,,Clementine,VUL
3,Leviticus,24,2,Leviticus 24:2,8,de,,,,Clementine,VUL
