book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,25,13,2 Kings 25:13,25,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,26,ἦραν,αἴρω,V.AAI3P,G142,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,27,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,28,χαλκὸν,χαλκός,N.ASM,G5475,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,29,αὐτῶν,αὐτός,RP.GPM,G846,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,30,εἰς,εἰς,P,G1519,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,31,Βαβυλῶνα,Βαβυλών,N.ASF,G897,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,2,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,3,λέβητας,λέβης,N.APM,,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,4,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,5,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,6,ιαμιν,ιαμιν,N.APN,,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,8,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,9,φιάλας,φιάλη,N.APF,G5357,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,10,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,11,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,12,θυίσκας,θυΐσκη,N.APF,,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,13,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,14,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,15,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,16,σκεύη,σκεῦος,N.APN,G4632,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,17,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,18,χαλκᾶ,χάλκεος,A.APN,G5470,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,19,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,20,οἷς,ὅς,RR.DPM,G3739,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,21,λειτουργοῦσιν,λειτουργέω,V.PAPDPM,G3008,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,22,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,23,αὐτοῖς,αὐτός,RP.DPM,G846,Rahlfs,LXX
12,2 Kings,25,14,2 Kings 25:14,24,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,2,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,3,πυρεῖα,πυρεῖον,N.APN,,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,4,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,5,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,6,φιάλας,φιάλη,N.APF,G5357,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,7,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,8,χρυσᾶς,χρύσεος,A.APF,G5552,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,9,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,10,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,11,ἀργυρᾶς,ἀργύρεος,A.APF,G693,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,12,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,13,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,25,15,2 Kings 25:15,14,ἀρχιμάγειρος,ἀρχιμάγειρος,N.NSM,,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,1,στύλους,στῦλος,N.APM,G4769,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,2,δύο,δύο,M,G1417,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,4,θάλασσα,θάλασσα,N.NSF,G2281,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,5,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,6,μία,εἷς,A.NSF,G1520,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,8,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,9,μεχωνωθ,μεχωνωθ,N.NPN,,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,10,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,11,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,12,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,13,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,14,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,15,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,16,οὐκ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,17,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,18,σταθμὸς,σταθμός,N.NSM,,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,19,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,20,χαλκοῦ,χάλκεος,A.GSM,G5470,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,21,πάντων,πᾶς,A.GPN,G3956,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,22,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
12,2 Kings,25,16,2 Kings 25:16,23,σκευῶν,σκεῦος,N.GPN,G4632,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,1,ὀκτωκαίδεκα,ὀκτωκαίδεκα,M,,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,2,πήχεων,πῆχυς,N.GPM,G4083,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,3,ὕψος,ὕψος,N.NSN,G5311,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,4,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,5,στύλου,στῦλος,N.GSM,G4769,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,6,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,7,ἑνός,εἷς,A.GSM,G1520,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,8,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,9,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,10,χωθαρ,χωθαρ,N.NSN,,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,11,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,12,αὐτοῦ,αὐτός,RP.GSM,G846,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,13,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,14,χαλκοῦν,χάλκεος,A.ASN,G5470,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,15,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,16,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,17,ὕψος,ὕψος,N.ASN,G5311,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,18,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,19,χωθαρ,χωθαρ,N.GSN,,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,20,τριῶν,τρεῖς,A.GPM,G5140,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,21,πήχεων,πῆχυς,N.GPM,G4083,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,22,σαβαχα,σαβαχα,N.NSN,,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,23,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,24,ῥοαὶ,ῥοά,N.NPF,,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,25,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,26,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,27,χωθαρ,χωθαρ,N.GSN,,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,28,κύκλῳ,κύκλῳ,N.DSM,G2945,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,29,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,30,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,31,χαλκᾶ,χάλκεος,A.APN,G5470,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,32,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,33,κατὰ,κατά,P,G2596,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,34,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,35,αὐτὰ,αὐτός,RP.APN,G846,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,36,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,37,στύλῳ,στῦλος,N.DSM,G4769,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,38,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,39,δευτέρῳ,δεύτερος,A.DSM,G1208,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,40,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,41,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
12,2 Kings,25,17,2 Kings 25:17,42,σαβαχα,σαβαχα,N.DSN,,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,2,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,4,ἀρχιμάγειρος,ἀρχιμάγειρος,N.NSM,,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,6,Σαραιαν,Σαραίας,N.ASM,,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,7,ἱερέα,ἱερεύς,N.ASM,G2409,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,8,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,9,πρῶτον,πρῶτος,A.ASMS,G4413,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,10,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,12,Σοφονιαν,Σοφονίας,N.ASM,,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,13,υἱὸν,υἱός,N.ASM,G5207,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,14,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,15,δευτερώσεως,δευτέρωσις,N.GSF,,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,16,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,17,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,18,τρεῖς,τρεῖς,A.APM,G5140,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,19,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,20,φυλάσσοντας,φυλάσσω,V.PAPAPM,G5442,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,21,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,18,2 Kings 25:18,22,σταθμὸν,σταθμός,N.ASM,,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,2,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,3,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,4,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,5,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,6,εὐνοῦχον,εὐνοῦχος,N.ASM,G2135,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,7,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,8,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,9,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,10,ἐπιστάτης,ἐπιστάτης,N.GSM,G1988,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,12,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,13,ἀνδρῶν,ἀνήρ,N.GPM,G435,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,14,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,15,πολεμιστῶν,πολεμιστής,N.GPM,,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,16,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,17,πέντε,πέντε,M,G4002,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,18,ἄνδρας,ἀνήρ,N.APM,G435,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,19,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,20,ὁρώντων,ὁράω,V.PAPGPM,G3708,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,21,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,22,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,23,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,24,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,25,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,26,εὑρεθέντας,εὑρίσκω,V.APPAPM,G2147,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,27,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,28,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,29,πόλει,πόλις,N.DSF,G4172,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,30,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,31,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,32,γραμματέα,γραμματεύς,N.ASM,G1122,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,33,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,34,ἄρχοντος,ἄρχων,N.GSM,G758,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,35,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,36,δυνάμεως,δύναμις,N.GSF,G1411,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,37,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,38,ἐκτάσσοντα,ἐκτάσσω,V.PAPASM,,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,39,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,40,λαὸν,λαός,N.ASM,G2992,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,41,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,42,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,43,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,44,ἑξήκοντα,ἑξήκοντα,M,G1835,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,45,ἄνδρας,ἀνήρ,N.APM,G435,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,46,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,47,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,48,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,49,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,50,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,51,εὑρεθέντας,εὑρίσκω,V.APPAPM,G2147,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,52,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,53,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
12,2 Kings,25,19,2 Kings 25:19,54,πόλει,πόλις,N.DSF,G4172,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,2,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,3,αὐτοὺς,αὐτός,RP.APM,G846,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,4,Ναβουζαρδαν,Ναβουζαρδαν,N.NSM,,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,6,ἀρχιμάγειρος,ἀρχιμάγειρος,N.NSM,,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,8,ἀπήγαγεν,ἀπάγω,V.AAI3S,G520,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,9,αὐτοὺς,αὐτός,RP.APM,G846,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,10,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,12,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,13,Βαβυλῶνος,Βαβυλών,N.GSF,G897,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,14,εἰς,εἰς,P,G1519,Rahlfs,LXX
12,2 Kings,25,20,2 Kings 25:20,15,Δεβλαθα,Δεβλαθα,N.ASF,,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,2,ἔπαισεν,παίω,V.AAI3S,G3817,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,3,αὐτοὺς,αὐτός,RP.APM,G846,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,4,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,5,Βαβυλῶνος,Βαβυλών,N.GSF,G897,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,6,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,7,ἐθανάτωσεν,θανατόω,V.AAI3S,G2289,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,8,αὐτοὺς,αὐτός,RP.APM,G846,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,10,Δεβλαθα,Δεβλαθα,N.DSF,,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,12,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,13,Αιμαθ,Αιμαθ,N.GSF,,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,14,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,15,ἀπῳκίσθη,ἀποικίζω,V.API3S,,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,16,Ιουδας,Ἰούδας,N.NSM,G2455,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,17,ἐπάνωθεν,ἐπάνωθεν,D,,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,18,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,19,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
12,2 Kings,25,21,2 Kings 25:21,20,αὐτοῦ,αὐτός,RP.GSM,G846,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,2,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,3,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,5,καταλειφθεὶς,καταλείπω,V.APPNSM,G2641,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,7,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,8,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,9,οὓς,ὅς,RR.APM,G3739,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,10,κατέλιπεν,καταλείπω,V.AAI3S,G2641,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,11,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,N.NSM,,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,12,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,13,Βαβυλῶνος,Βαβυλών,N.GSF,G897,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,14,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,15,κατέστησεν,καθίστημι,V.AAI3S,G2525,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,16,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,17,αὐτῶν,αὐτός,RP.GPM,G846,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,18,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,19,Γοδολιαν,Γοδολιας,N.ASM,,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,20,υἱὸν,υἱός,N.ASM,G5207,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,21,Αχικαμ,Αχικαμ,N.GSM,,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,22,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
12,2 Kings,25,22,2 Kings 25:22,23,Σαφαν,Σαφαν,N.GSM,,Rahlfs,LXX
12,2 Kings,25,23,2 Kings 25:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,23,2 Kings 25:23,2,ἤκουσαν,ἀκούω,V.AAI3P,G191,Rahlfs,LXX
