book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,9,11,Amos 9:11,23,αὐτὴν,αὐτός,RA.NPM,G846,Rahlfs,LXX
30,Amos,9,11,Amos 9:11,24,καθὼς,καθώς,A.NPM,G2531,Rahlfs,LXX
30,Amos,9,11,Amos 9:11,25,αἱ,ὁ,RA.GPM,G3588,Rahlfs,LXX
30,Amos,9,11,Amos 9:11,26,ἡμέραι,ἡμέρα,N.GPM,G2250,Rahlfs,LXX
30,Amos,9,11,Amos 9:11,27,τοῦ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,9,11,Amos 9:11,28,αἰῶνος,αἰών,A.APN,G165,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,1,ὅπως,ὅπως,RA.APN,G3704,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,2,ἐκζητήσωσιν,ἐκζητέω,N.APN,G1567,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,3,οἱ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,4,κατάλοιποι,κατάλοιπος,RR.APM,G2645,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,5,τῶν,ὁ,V.XPI3S,G3588,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,6,ἀνθρώπων,ἄνθρωπος,RA.NSN,G444,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,7,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,8,πάντα,πᾶς,RP.GS,G3956,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,9,τὰ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,10,ἔθνη,ἔθνος,RD.APM,G1484,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,11,ἐφ᾿,ἐπί,V.PAI3S,G1909,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,12,οὓς,ὅς,N.NSM,G3739,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,13,ἐπικέκληται,ἐπικαλέω,RA.NSM,G1941,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,14,τὸ,ὁ,N.NSM,G3588,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,15,ὄνομά,ὄνομα,RA.NSM,G3686,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,16,μου,μου,V.PAPNSM,G3450,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,17,ἐπ᾿,ἐπί,RD.APN,G1909,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,18,αὐτούς,αὐτός,I,G846,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,19,λέγει,λέγω,N.NPF,G3004,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,20,κύριος,κύριος,V.PMI3P,G2962,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,21,ὁ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,22,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,23,ὁ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,24,ποιῶν,ποιέω,V.FMI3S,G4160,Rahlfs,LXX
30,Amos,9,12,Amos 9:12,25,ταῦτα,οὗτος,RA.NSM,G3778,Rahlfs,LXX
30,Amos,9,13,Amos 9:13,1,ἰδοὺ,ἰδού,N.NSM,G2400,Rahlfs,LXX
30,Amos,9,13,Amos 9:13,2,ἡμέραι,ἡμέρα,RA.ASM,G2250,Rahlfs,LXX
30,Amos,9,13,Amos 9:13,3,ἔρχονται,ἔρχομαι,N.ASM,G2064,Rahlfs,LXX
30,Amos,9,13,Amos 9:13,4,λέγει,λέγω,C,G3004,Rahlfs,LXX
30,Amos,9,13,Amos 9:13,5,κύριος,κύριος,V.FAI3S,G2962,Rahlfs,LXX
