book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,14,10,Zechariah 14:10,42,τῶν,ὁ,D,G3588,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,43,ὑποληνίων,ὑπολήνιον,V.FMI3S,G5276,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,44,τοῦ,ὁ,N.NSN,G3588,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,45,βασιλέως,βασιλεύς,D,G935,Rahlfs,LXX
38,Zechariah,14,11,Zechariah 14:11,1,κατοικήσουσιν,κατοικέω,C,G2730,Rahlfs,LXX
38,Zechariah,14,11,Zechariah 14:11,2,ἐν,ἐν,V.FAI3S,G1722,Rahlfs,LXX
38,Zechariah,14,11,Zechariah 14:11,3,αὐτῇ,αὐτός,N.GSF,G846,Rahlfs,LXX
38,Zechariah,14,11,Zechariah 14:11,4,καὶ,καί,D,G2532,Rahlfs,LXX
38,Zechariah,14,11,Zechariah 14:11,5,οὐκ,οὐ,C,G3756,Rahlfs,LXX
38,Zechariah,14,11,Zechariah 14:11,6,ἔσται,εἰμί,RD.NSF,G1510,Rahlfs,LXX
38,Zechariah,14,11,Zechariah 14:11,7,ἀνάθεμα,ἀνάθεμα,V.FMI3S,G331,Rahlfs,LXX
38,Zechariah,14,11,Zechariah 14:11,8,ἔτι,ἔτι,RA.NSF,G2089,Rahlfs,LXX
38,Zechariah,14,11,Zechariah 14:11,9,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
38,Zechariah,14,11,Zechariah 14:11,10,κατοικήσει,κατοικέω,RR.ASF,G2730,Rahlfs,LXX
38,Zechariah,14,11,Zechariah 14:11,11,Ιερουσαλημ,Ἱερουσαλήμ,V.FAI3S,G2419,Rahlfs,LXX
38,Zechariah,14,11,Zechariah 14:11,12,πεποιθότως,πεποιθότως,N.NSM,,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,1,καὶ,καί,A.APM,G2532,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,2,αὕτη,οὗτος,RA.APM,G3778,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,3,ἔσται,εἰμί,N.APM,G1510,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,4,ἡ,ὁ,A.NPM,G3588,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,5,πτῶσις,πτῶσις,V.AAI3P,G4431,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,6,ἣν,ὅς,P,G3739,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,7,κόψει,κόπτω,N.ASF,G2875,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,8,κύριος,κύριος,V.FMI3P,G2962,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,9,πάντας,πᾶς,RA.NPF,G3956,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,10,τοὺς,ὁ,N.NPF,G3588,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,11,λαούς,λαός,RD.GPM,G2992,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,12,ὅσοι,ὅσος,V.XAPGPM,G3745,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,13,ἐπεστράτευσαν,ἐπιστρατεύω,RD.GPM,,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,14,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,15,Ιερουσαλημ,Ἱερουσαλήμ,RA.APM,G2419,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,16,τακήσονται,τήκω,N.APM,G5080,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,17,αἱ,ὁ,RD.GPM,G3588,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,18,σάρκες,σάρξ,C,G4561,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,19,αὐτῶν,αὐτός,RA.NPM,G846,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,20,ἑστηκότων,ἵστημι,N.NPM,G2476,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,21,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,22,ἐπὶ,ἐπί,V.FMI3P,G1909,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,23,τοὺς,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,24,πόδας,πούς,RA.GPF,G4228,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,25,αὐτῶν,αὐτός,N.GPF,G846,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,26,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,27,οἱ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,28,ὀφθαλμοὶ,ὀφθαλμός,RA.NSF,G3788,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,29,αὐτῶν,αὐτός,N.NSF,G846,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,30,ῥυήσονται,ῥέω,RD.GPM,G4482,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,31,ἐκ,ἐκ,V.FPI3S,G1537,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,32,τῶν,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,33,ὀπῶν,ὀπή,RA.DSN,G3692,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,34,αὐτῶν,αὐτός,N.DSN,G846,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,35,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,36,ἡ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,37,γλῶσσα,γλῶσσα,V.FMI3S,G1100,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,38,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,39,τακήσεται,τήκω,RA.DSF,G5080,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,40,ἐν,ἐν,N.DSF,G1722,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,41,τῷ,ὁ,RD.DSF,G3588,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,42,στόματι,στόμα,N.NSF,G4750,Rahlfs,LXX
38,Zechariah,14,12,Zechariah 14:12,43,αὐτῶν,αὐτός,N.GSM,G846,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,1,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,2,ἔσται,εἰμί,RD.APM,G1510,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,3,ἐν,ἐν,A.NSF,G1722,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,4,τῇ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,5,ἡμέρᾳ,ἡμέρα,V.FMI3P,G2250,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,6,ἐκείνῃ,ἐκεῖνος,A.NSM,G1565,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,7,ἔκστασις,ἔκστασις,RA.GSF,G1611,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,8,κυρίου,κύριος,N.GSF,G2962,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,9,ἐπ᾿,ἐπί,RA.GSM,G1909,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,10,αὐτοὺς,αὐτός,D,G846,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,11,μεγάλη,μέγας,RD.GSM,G3173,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,12,καὶ,καί,C,G2532,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,13,ἐπιλήμψονται,ἐπιλαμβάνομαι,V.FPI3S,G1949,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,14,ἕκαστος,ἕκαστος,RA.NSF,G1538,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,15,τῆς,ὁ,N.NSF,G3588,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,16,χειρὸς,χείρ,RD.GSM,G5495,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,17,τοῦ,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,18,πλησίον,πλησίον,N.ASF,G4139,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,19,αὐτοῦ,αὐτός,RA.GSM,G846,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,20,καὶ,καί,D,G2532,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,21,συμπλακήσεται,συμπλέκω,RD.GSM,,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,22,ἡ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,23,χεὶρ,χείρ,RA.NSM,G5495,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,24,αὐτοῦ,αὐτός,N.NSM,G846,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,25,πρὸς,πρός,V.FMI3S,G4314,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,26,χεῖρα,χείρ,P,G5495,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,27,τοῦ,ὁ,N.DSF,G3588,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,28,πλησίον,πλησίον,C,G4139,Rahlfs,LXX
38,Zechariah,14,13,Zechariah 14:13,29,αὐτοῦ,αὐτός,V.FAI3S,G846,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,1,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,2,ὁ,ὁ,N.ASF,G3588,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,3,Ιουδας,Ἰούδας,A.GPM,G2455,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,4,παρατάξεται,παρατάσσω,RA.GPM,,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,5,ἐν,ἐν,N.GPM,G1722,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,6,Ιερουσαλημ,Ἱερουσαλήμ,D,G2419,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,7,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,8,συνάξει,συνάγω,C,G4863,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,9,τὴν,ὁ,N.ASN,G3588,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,10,ἰσχὺν,ἰσχύς,C,G2479,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,11,πάντων,πᾶς,N.ASM,G3956,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,12,τῶν,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,13,λαῶν,λαός,N.ASN,G2992,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,14,κυκλόθεν,κυκλόθεν,D,G2943,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,15,χρυσίον,χρυσίον,C,G5553,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,16,καὶ,καί,RD.NSF,G2532,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,17,ἀργύριον,ἀργύριον,V.FMI3S,G694,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,18,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,19,ἱματισμὸν,ἱματισμός,N.NSF,G2441,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,20,εἰς,εἰς,RA.GPM,G1519,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,21,πλῆθος,πλῆθος,N.GPM,G4128,Rahlfs,LXX
38,Zechariah,14,14,Zechariah 14:14,22,σφόδρα,σφόδρα,C,G4970,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,1,καὶ,καί,RA.GPM,G2532,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,2,αὕτη,οὗτος,N.GPM,G3778,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,3,ἔσται,εἰμί,C,G1510,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,4,ἡ,ὁ,RA.GPM,G3588,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,5,πτῶσις,πτῶσις,N.GPM,G4431,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,6,τῶν,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,7,ἵππων,ἵππος,RA.GPM,G2462,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,8,καὶ,καί,N.GPM,G2532,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,9,τῶν,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,10,ἡμιόνων,ἡμίονος,A.GPN,,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,11,καὶ,καί,RA.GPN,G2532,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,12,τῶν,ὁ,N.GPN,G3588,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,13,καμήλων,κάμηλος,RA.GPN,G2574,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,14,καὶ,καί,V.PAPGPN,G2532,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,15,τῶν,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,16,ὄνων,ὄνος,RA.DPF,G3688,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,17,καὶ,καί,N.DPF,G2532,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,18,πάντων,πᾶς,RD.DPF,G3956,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,19,τῶν,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,20,κτηνῶν,κτῆνος,RA.ASF,G2934,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,21,τῶν,ὁ,N.ASF,G3588,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,22,ὄντων,εἰμί,RD.ASF,G1510,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,23,ἐν,ἐν,C,G1722,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,24,ταῖς,ὁ,V.FMI3S,G3588,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,25,παρεμβολαῖς,παρεμβολή,A.NPM,G3925,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,26,ἐκείναις,ἐκεῖνος,C,G1565,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,27,κατὰ,κατά,V.APS3P,G2596,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,28,τὴν,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,29,πτῶσιν,πτῶσις,A.GPN,G4431,Rahlfs,LXX
38,Zechariah,14,15,Zechariah 14:15,30,ταύτην,οὗτος,RA.GPN,G3778,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,1,καὶ,καί,N.GPN,G2532,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,2,ἔσται,εἰμί,RA.GPN,G1510,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,3,ὅσοι,ὅσος,V.AAPGPN,G3745,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,4,ἐὰν,ἐάν,P,G1437,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,5,καταλειφθῶσιν,καταλείπω,N.ASF,G2641,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,6,ἐκ,ἐκ,C,G1537,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,7,πάντων,πᾶς,V.FMI3P,G3956,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,8,τῶν,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,9,ἐθνῶν,ἔθνος,N.ASM,G1484,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,10,τῶν,ὁ,RA.GSN,G3588,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,11,ἐλθόντων,ἔρχομαι,V.AAN,G2064,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,12,ἐπὶ,ἐπί,RA.DSM,G1909,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,13,Ιερουσαλημ,Ἱερουσαλήμ,N.DSM,G2419,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,14,καὶ,καί,N.DSM,G2532,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,15,ἀναβήσονται,ἀναβαίνω,N.DSM,G305,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,16,κατ᾿,κατά,C,G2596,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,17,ἐνιαυτὸν,ἐνιαυτός,RA.GSN,G1763,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,18,τοῦ,ὁ,V.PAN,G3588,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,19,προσκυνῆσαι,προσκυνέω,RA.ASF,G4352,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,20,τῷ,ὁ,N.ASF,G3588,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,21,βασιλεῖ,βασιλεύς,RA.GSF,G935,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,22,κυρίῳ,κύριος,N.GSF,G2962,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,23,παντοκράτορι,παντοκράτωρ,C,G3841,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,24,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,25,τοῦ,ὁ,A.NPM,G3588,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,26,ἑορτάζειν,ἑορτάζω,C,G1858,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,27,τὴν,ὁ,D,G3588,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,28,ἑορτὴν,ἑορτή,V.AAS3P,G1859,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,29,τῆς,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,16,Zechariah 14:16,30,σκηνοπηγίας,σκηνοπηγία,A.GPF,G4634,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,1,καὶ,καί,RA.GPF,G2532,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,2,ἔσται,εἰμί,N.GPF,G1510,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,3,ὅσοι,ὅσος,RA.GSF,G3745,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,4,ἐὰν,ἐάν,N.GSF,G1437,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,5,μὴ,μή,P,G3361,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,6,ἀναβῶσιν,ἀναβαίνω,N.ASF,G305,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,7,ἐκ,ἐκ,RA.GSN,G1537,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,8,πασῶν,πᾶς,V.AAN,G3956,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,9,τῶν,ὁ,RA.DSM,G3588,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,10,φυλῶν,φυλή,N.DSM,G5443,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,11,τῆς,ὁ,N.DSM,G3588,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,12,γῆς,γῆ,N.DSM,G1093,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,13,εἰς,εἰς,C,G1519,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,14,Ιερουσαλημ,Ἱερουσαλήμ,RD.NPM,G2419,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,15,τοῦ,ὁ,RD.DPM,G3588,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,16,προσκυνῆσαι,προσκυνέω,V.FPI3P,G4352,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,17,τῷ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,18,βασιλεῖ,βασιλεύς,X,G935,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,19,κυρίῳ,κύριος,N.NSF,G2962,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,20,παντοκράτορι,παντοκράτωρ,N.GSF,G3841,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,21,καὶ,καί,D,G2532,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,22,οὗτοι,οὗτος,V.AAS3S,G3778,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,23,ἐκείνοις,ἐκεῖνος,C,G1565,Rahlfs,LXX
38,Zechariah,14,17,Zechariah 14:17,24,προστεθήσονται,προστίθημι,V.AAS3S,G4369,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,1,ἐὰν,ἐάν,D,G1437,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,2,δὲ,δέ,C,G1161,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,3,φυλὴ,φυλή,P,G5443,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,4,Αἰγύπτου,Αἴγυπτος,RD.DPM,G125,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,5,μὴ,μή,V.FMI3S,G3361,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,6,ἀναβῇ,ἀναβαίνω,RA.NSF,G305,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,7,μηδὲ,μηδέ,N.NSF,G3366,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,8,ἔλθῃ,ἔρχομαι,RR.ASF,G2064,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,9,ἐκεῖ,ἐκεῖ,V.FAI3S,G1563,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,10,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,11,ἐπὶ,ἐπί,A.APN,G1909,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,12,τούτοις,οὗτος,RA.APN,G3778,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,13,ἔσται,εἰμί,N.APN,G1510,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,14,ἡ,ὁ,A.APN,G3588,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,15,πτῶσις,πτῶσις,C,G4431,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,16,ἣν,ὅς,D,G3739,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,17,πατάξει,πατάσσω,V.AAS3S,G3960,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,18,κύριος,κύριος,RA.GSN,G2962,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,19,πάντα,πᾶς,V.AAN,G3956,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,20,τὰ,ὁ,RA.ASF,G3588,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,21,ἔθνη,ἔθνος,N.ASF,G1484,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,22,ὅσα,ὅσος,RA.GSF,G3745,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,23,ἐὰν,ἐάν,N.GSF,G1437,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,24,μὴ,μή,RD.NSF,G3361,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,25,ἀναβῇ,ἀναβαίνω,V.FMI3S,G305,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,26,τοῦ,ὁ,RA.NSF,G3588,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,27,ἑορτάσαι,ἑορτάζω,N.NSF,G1858,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,28,τὴν,ὁ,N.GSF,G3588,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,29,ἑορτὴν,ἑορτή,C,G1859,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,30,τῆς,ὁ,RA.NSF,G3588,Rahlfs,LXX
38,Zechariah,14,18,Zechariah 14:18,31,σκηνοπηγίας,σκηνοπηγία,N.NSF,G4634,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,1,αὕτη,οὗτος,A.GPN,G3778,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,2,ἔσται,εἰμί,RA.GPN,G1510,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,3,ἡ,ὁ,N.GPN,G3588,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,4,ἁμαρτία,ἁμαρτία,A.APN,G266,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,5,Αἰγύπτου,Αἴγυπτος,X,G125,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,6,καὶ,καί,D,G2532,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,7,ἡ,ὁ,V.AAS3S,G3588,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,8,ἁμαρτία,ἁμαρτία,RA.GSN,G266,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,9,πάντων,πᾶς,V.AAN,G3956,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,10,τῶν,ὁ,RA.ASF,G3588,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,11,ἐθνῶν,ἔθνος,N.ASF,G1484,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,12,ὅσα,ὅσος,RA.GSF,G3745,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,13,ἂν,ἄν,N.GSF,G302,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,14,μὴ,μή,P,G3361,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,15,ἀναβῇ,ἀναβαίνω,RA.DSF,G305,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,16,τοῦ,ὁ,N.DSF,G3588,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,17,ἑορτάσαι,ἑορτάζω,RD.DSF,G1858,Rahlfs,LXX
38,Zechariah,14,19,Zechariah 14:19,18,τὴν,ὁ,V.FMI3S,G3588,Rahlfs,LXX
